Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.781622627252818,0.0952712526523426,5.957104708337012,0.08333987975658638,0.08332312273335067,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,5344.929854863671,5346.863638068537,0.01000377402096767,-7.3114615136352015,0.008800146310934369
feeder2,-2.1859562161438153,0.10982073877578802,4.29904786892326,0.08333988243074168,0.08332312273631531,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,0.0,5348.0444966412215,0.025923249266833082,-11.770511771257683,0.018436662662572406
feeder3,-1.2380799460841865,-0.13057413091022776,3.7662394403452666,0.08334097092598866,0.08332312394347503,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,0.0,5348.498439295454,0.015436376246484857,-9.082797233725673,0.027974165553682494
feeder4,-1.1071307209221015,-0.07576407220614517,2.5390890411047407,0.08334096803194478,0.08332312394026438,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4831475817175923,0.03450986434881606,4.119800113292955,0.08334093756651521,0.0833230251625692,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7256880631228166,0.21582077623904153,6.958780437033097,0.0834594273081771,0.08332315087055044,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,-2.60200369566156,-0.11036188872969066,4.725918445089563,0.08334094073437272,0.08332302516581094,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,-4.963113699418772,-0.14756567366714027,7.831104022023821,0.08345930637968123,0.08332315073775669,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,-2.121752634322083,-0.056657185981529,3.1715733172693756,0.08334097050108961,0.0833230366832874,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3813171576329204,0.0520982547590823,2.8166312326532594,0.08333989182264863,0.08332303544255366,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2133275095058225,0.12439819113201167,5.617968295460694,0.08334097230355036,0.08332303668536145,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3694736880049847,-0.11511829286117435,4.588516509785927,0.08333989181487549,0.08332303544254474,1.0206170965030685e-6,0.6859097303425061,-40.9020342304358,-248.74737277242536,2.016,0.0,0.0,0.0,0.0,0.0
