Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.03223743596855631,0.12463770483413916,3.0649957613591177,0.17361591108293464,0.08333225037880664,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,4689.142636373155,4689.075742084141,1.5688148879042337e-5,0.25005182277902166,0.0002609149154678927
feeder2,-0.024658496360205506,0.08868626632549204,1.7150515724912352,0.17361591375723312,0.08333225037881081,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,0.0,4688.970431431477,9.165764496589889e-5,0.6471257017378957,0.00024373584956328658
feeder3,-0.008071490838473638,-0.13518741958688815,2.628487632195721,0.17361700231079677,0.08333225038051545,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,0.0,4689.20548656061,6.9398499408104965e-6,-0.1588621631946755,0.000144402913331242
feeder4,0.3150171687890042,-0.07789134287949927,1.15947743842047,0.17361699941659772,0.08333225038051094,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.250245398638557,0.0328104136194238,2.215834382017004,0.17361697160267292,0.08333224980346113,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.6466513283126707,0.20725945665269815,3.4152055547669313,0.17373546840027293,0.08333224997436076,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.02243903407938662,-0.08710352809164897,1.6811773461089001,0.17361697477070495,0.08333224980346575,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.273146645525071,-0.15281460623401277,2.6998132291809966,0.1737353474640203,0.08333224997418781,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.035338325549852,0.019818602488904366,1.142921645588526,0.17361700046591802,0.08333225202197186,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5119557261115248,-0.05921218699325444,1.6128672139566351,0.17361592173079862,0.08333225201997846,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.528259821450245,0.1351637446875248,2.0916828202782756,0.17361700226847357,0.0833322520219752,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.13982930529478926,-0.09563613815724821,1.969219816419775,0.17361592172302506,0.08333225201997845,0.4520607446754897,2.083023773686733,-5.4531641722379165,-61.835798702326905,1.765,0.0,0.0,0.0,0.0,0.0
