Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.311051176233765,0.07914755823247421,10.443381544387282,0.11774661966447737,0.08328446610440984,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,5343.533081282123,5348.248240436958,0.06009263401389547,-17.918559465723515,0.05172117901988556
feeder2,-3.1733346599687122,0.11398459698563623,5.369742133575559,0.11774662222796639,0.08328446610587797,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,0.0,5348.285118116051,0.06105594689598686,-18.061620112548482,0.052763456467620685
feeder3,-4.42982350077413,-0.12919410846987903,6.930421203468137,0.1177476657748604,0.08328446670357272,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,0.0,5348.360492498611,0.0285903255001294,-12.359258612920023,0.05333104734678256
feeder4,-3.012327420350075,-0.07256545811189527,4.380352115885997,0.11774766300006823,0.08328446670198333,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-3.388324771640804,0.09208173475814929,5.685268440843696,0.11772433132651802,0.08328452945098945,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-6.6742224823495215,0.16759174954585065,9.94277287758714,0.11783761770054994,0.08328459567939393,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-3.1574224392675037,-0.10364057639511842,5.146949437717129,0.11772433434610458,0.08328452945274256,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-4.8497556032968046,-0.1645854540669853,8.05818008902523,0.1178375020418426,0.08328459561128014,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1933104610150855,-0.06561091579339855,3.422244054695433,0.11781375995301269,0.08328472218762313,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9906777569067307,0.054530902182472904,3.65990493756902,0.11781271127217402,0.0832847215377231,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-4.690912491113105,0.12566970023313453,7.121021773587086,0.11781376170551766,0.08328472218870923,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.4900509706104215,-0.10432688503311596,5.493303949735022,0.11781271126462078,0.08328472153771843,1.0059363985477234,0.29499789198819176,-62.72658250308338,-181.2158071022797,1.828,0.0,0.0,0.0,0.0,0.0
