Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5449561206783033,0.1333855051824197,6.887434783493413,0.09708229277034106,-0.08332534797996995,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,5343.59725118188,5345.784755501195,0.012877880485249142,-8.293863237868612,0.01380673158031229
feeder2,-1.273280577540187,0.09851249498221835,3.326855825164524,0.09708229277036458,-0.08332534797996996,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,0.0,5346.796965934265,0.027387827068098117,-12.096358755649636,0.019901601029505177
feeder3,-2.3948692902644257,-0.14325249929643807,5.343244624173157,0.09708229277034627,-0.08332534797996995,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,0.0,5347.172246487615,0.015347917544275076,-9.055092452227234,0.022116248598931333
feeder4,-1.0824667840327973,-0.08777147942253209,2.921221720463409,0.0970822927703542,-0.08332534797996995,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,-3.194933573347321,0.07197900900848112,5.419256905641908,0.09839473209246996,-0.0833253563996447,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,-4.094144300763253,0.21450794973447215,8.46762865185234,0.09839473209247403,-0.0833253563996447,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6080914707735574,-0.10573823465268979,4.806181520226998,0.09839473209257504,-0.0833253563996447,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2028251535568324,-0.1883515919969887,6.053182349896251,0.0983947320922468,-0.0833253563996447,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5292763882248857,0.056274606499036886,2.829257411291488,0.09710041333908025,-0.08332536367984626,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2760131824455225,-0.0809240053280809,2.9778186526869868,0.09710041333908206,-0.08332536367984626,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,-3.660147416484066,0.1289001796818356,6.321476373800624,0.09710041333908423,-0.08332536367984626,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5927116082396706,-0.10525443650900519,4.7811257020996205,0.09710041333909011,-0.08332536367984626,0.2672013272055256,1.0035030765723956,-42.3169216368622,-205.347701181936,2.5,0.0,0.0,0.0,0.0,0.0
