Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7399483528886293,0.11461350451431142,5.021914108039427,0.08333438850157288,-0.083315989992305,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,5336.235268548659,5337.543993306804,0.004580752689777496,-4.941750731596242,0.003988384979006698
feeder2,-1.0882273589200937,0.09865841653916661,3.1447116796956145,0.08333439115949165,-0.08331598999218871,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,0.0,5337.799900846665,0.006524377667728326,-5.898435302204034,0.00403153840464775
feeder3,-1.5134043735743226,-0.1341102702013707,4.278925767546593,0.08333547315512138,-0.08331598994485619,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,0.0,5337.429667227008,0.0017067823359363055,-3.01548010952374,0.003470889487940851
feeder4,-0.6007787412361585,-0.07977350486922873,2.279564828565715,0.0833354702780726,-0.08331598994498204,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2073456462832346,0.0549016641372935,3.653025437843139,0.08333543951972877,-0.08331594958044343,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9053307522567804,0.21399393131828745,6.268525323024633,0.08345369944462683,-0.0833159444021041,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9565307246402732,-0.11373844662564979,3.314615606733574,0.08333544266900092,-0.08331594958030514,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8300942955632222,-0.15767774106155003,5.0669650612016035,0.0834535785947469,-0.08331594440738106,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0617774210468407,-0.058113773881891595,2.307368844958569,0.08333546961997397,-0.08331594627389657,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.20061086645989473,0.023511039788272903,2.216862514456725,0.08333439734949127,-0.08331594632110102,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.09823555716876751,0.1419149615575772,3.0198507345941294,0.08333547141190539,-0.08331594627381768,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6551961242022646,-0.10641235002389982,3.866759071001362,0.08333439734176512,-0.08331594632110137,0.0010295304444178895,0.034125999697752575,-23.0766646705386,-59.49060887489112,1.906,0.0,0.0,0.0,0.0,0.0
