Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4744695883804775,0.1320536273239507,3.7032683716141,0.18056023488736955,0.0833318856532188,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,5229.964700740592,5230.052739460683,2.326897852348204e-5,-0.3339230654915716,0.00032068234381285273
feeder2,-0.5390101352271572,0.09187666571788682,2.2932115639316715,0.18056023756166828,0.0833318856532219,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,0.0,5230.21080000633,0.000166688522677685,-0.9286500661471437,0.0003140320214888591
feeder3,0.7681657701704563,-0.14213258837206802,1.9911541116164222,0.18056132611533693,0.08333188565448178,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,0.0,5230.417384537612,0.0002482713237541512,-1.137111480075117,0.0002477628666994207
feeder4,-0.08861219454363908,-0.08150036432731192,1.635287595435399,0.1805613232211376,0.08333188565447844,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6742853150868868,0.0904121462989615,2.4653666112123993,0.18056129540262525,0.08333188559942803,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.10786876022016141,0.16436495667316392,3.311836007947725,0.18067979221158248,0.08333188573571444,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.22391322820493287,-0.10727258215433684,1.8382065292823722,0.18056129857065759,0.08333188559943171,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.37043134454935855,-0.14735785950878097,3.2342566489894007,0.1806796712753184,0.08333188573557695,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5257958924198114,0.03741920295715365,1.626510651016896,0.18056132442761286,0.0833318875403379,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.20724340980654388,-0.06867136817119629,1.4973388856916627,0.18056024569236587,0.08333188753880695,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.3078957633420317,0.12528768806179003,2.1145261103534283,0.1805613262301686,0.08333188754034046,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7120173769147466,-0.09416174626623541,2.511920414700648,0.1805602456845923,0.08333188753880694,0.00031921404049630386,2.1666748002237757,-8.549752981294331,-67.85016483760788,1.859,0.0,0.0,0.0,0.0,0.0
