Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6858334415278535,0.1308390742598064,-0.0,0.03492425828518924,0.08315917458868059,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,5347.535160136151,5344.8207115121195,0.01951933847973512,10.215344266832352,0.011105000604598125
feeder2,1.9116742758351624,0.09974167252119215,-0.0,0.03492425828518227,0.08315917458868051,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,0.0,5344.416659442514,0.02589864202452792,11.767163755033177,0.010403057417908486
feeder3,3.02169888012995,-0.15524290273593155,-0.0,0.034924258285183134,0.08315917458868054,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,0.0,5344.296656302982,0.012367251443654222,8.131193367700188,0.009562707817069574
feeder4,1.59354657200788,-0.08383528732982803,-0.0,0.03492425828518266,0.08315917458868054,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,3.1796726746749266,0.06267453350089489,-0.0,0.03491999592709449,0.08315640298434622,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.550801308364501,0.18169788556744237,-0.0,0.03491999592708881,0.08315640298434616,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.047938872345651,-0.10655476376649986,-0.0,0.03491999592708484,0.08315640298434611,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,2.9853129645653813,-0.15342346837748638,-0.0,0.03491999592709792,0.08315640298434625,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483430722707595,0.06315207337736306,-0.0,0.03492558009077386,0.08316597428984351,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,2.0520482320959776,-0.10676071031929107,-0.0,0.03492558009077149,0.0831659742898435,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.659583997263129,0.13713749857764865,-0.0,0.034925580090765726,0.08316597428984344,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687555068359484,-0.1025960740562896,-0.0,0.0349255800907677,0.08316597428984346,3.2469751130125177e-6,0.2424695506075556,31.143565658404178,453.9953283853869,2.063,0.0,0.0,0.0,0.0,0.0
