Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.08891618245720981,0.1309785110220601,3.20029656051583,0.12500527464209152,0.08332947006805,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,5016.5532704243315,5016.496825524524,1.1876240609891831e-5,0.20958526037759403,0.000412744749766627
feeder2,-0.2942014218767311,0.10143325094546303,2.239536970717965,0.12500527731638955,0.08332947006802678,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,0.0,5016.134630179988,0.000497556444811099,1.5757128545734043,0.00040620019825573074
feeder3,-0.00478100884025881,-0.14001864695185232,2.7218244778187173,0.1250063658697875,0.08332947005858773,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,0.0,5016.465005332848,1.167602006941992e-5,0.21972576679827976,0.0002665381071694963
feeder4,0.4196499334871605,-0.09199225903377443,1.3368657771297152,0.1250063629755889,0.08332947005861281,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.5131668838805707,0.004098436112541237,1.9033173133270473,0.12500633501868738,0.08332946874859706,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.0061382430255,0.23491907778107068,2.608913844620429,0.1251248317984178,0.08332946797548413,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3810419100448819,-0.10347720574274476,2.367256556151202,0.1250063381867189,0.0833294687485751,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5626164056488502,-0.1356337472344965,3.1919618823625573,0.1251247108621834,0.08332946797622302,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22440533948080757,0.0418940993909675,1.4473205138126168,0.12500636420818018,0.08332947410720873,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.05035585190092966,-0.07366886679135726,1.3396920098067504,0.12500528547322343,0.08332947411946508,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.34968826539377706,0.14341886484955937,2.435359557490222,0.12500636601073542,0.08332947410718824,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.044084672934057906,-0.11139509085750864,2.1004876700966495,0.12500528546544987,0.08332947411946515,0.1292216429096885,1.5000058891089234,-8.787158941319289,-45.53841879028664,1.891,0.0,0.0,0.0,0.0,0.0
