Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9736023962859076,0.1371219031644837,4.87921837925577,0.17341574584906233,0.08333064083042958,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,5342.763545309304,5343.931937013418,0.0036638612141228787,-4.42285683787865,0.004797794593568104
feeder2,-1.5728607641015893,0.11053633545928464,3.7002568324568523,0.17341574584908168,0.08333064083042958,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,0.0,5344.581623255576,0.008801410054341959,-6.856375968116764,0.005636742986998392
feeder3,-1.2620042217936047,-0.1523983794848337,4.226641170659849,0.17341574584906747,0.08333064083042958,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,0.0,5344.777617598376,0.004817959556906809,-5.072671456112138,0.0057233086068052075
feeder4,-0.6148758289381347,-0.09414150263065403,2.4143752407207857,0.17341574584907346,0.08333064083042958,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2281845386246018,0.09699070102177865,3.9152178249835003,0.17365773148334726,0.08333063930065625,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-2.081342355075832,0.19634101844366214,5.924832084648418,0.17365773148314398,0.08333063930065625,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3030809658566749,-0.12282345544307127,3.676219435417444,0.17365773148320848,0.08333063930065625,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2449364925396162,-0.17371040077752742,5.6358138687895085,0.1736577314826159,0.08333063930065625,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.066815737514482,0.061430707277945265,2.231103205827364,0.17343888872967622,0.083330638366057,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2480059637103118,-0.07547621604048013,2.6741996461538573,0.17343888872967875,0.083330638366057,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.403357521382389,0.12816508552773903,3.8833285935711124,0.17343888872967966,0.083330638366057,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3554516006157682,-0.11565396182748788,3.585200198799469,0.17343888872968585,0.083330638366057,2.3263683428536752e-5,1.1204589623874095,-23.71184037249189,-117.1683311320731,1.859,0.0,0.0,0.0,0.0,0.0
