Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2868123951111308,0.11585252838311916,0.32114359282839633,0.187516990138765,0.08331839149731028,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,5345.2287435411745,5343.392738934119,0.008900951171832015,6.896083550439026,0.007083909913536615
feeder2,1.2260039511278362,0.07889174810048086,0.268512619384386,0.1875169944525173,0.08331839149739488,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,0.0,5342.8515414745025,0.015017915162331993,8.958329706317322,0.007058055330181856
feeder3,2.302744809864829,-0.1272881749422971,0.15970029745021075,0.18751870332284507,0.08331839153090215,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,0.0,5343.321571449082,0.004250264496758721,4.764932337108986,0.006422974148051418
feeder4,1.0793407968316187,-0.06931102586954573,0.2235613290284806,0.18751869889636247,0.08331839153081536,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.1865217213797674,0.04693980886317539,0.2440746958243416,0.18751863441247452,0.08331835722033405,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.3514620000832873,0.18765241643734698,0.3182679696975319,0.18764215423411684,0.0833183589661199,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.2187621471397438,-0.07323620037492275,0.16264350313830717,0.18751863927352017,0.08331835722040386,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.199590227604878,-0.16937980667456168,0.10468754692192361,0.18764203283415629,0.08331835896443181,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.7317612321368873,0.025567180155630226,0.18208539575863458,0.187518655055914,0.08331844569572337,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.0271384039753575,-0.0644413084205067,0.17836931878244142,0.18751696997790332,0.08331844565233536,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9012633416449358,0.11429637682112824,0.30134574908183476,0.18751865780058039,0.08331844569579402,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.103923038359584,-0.07540181162520859,0.3207947484922527,0.1875169699654304,0.08331844565233505,0.0001734150187307912,2.2497724601058655,16.72724762621783,45.1471479328428,1.891,0.0,0.0,0.0,0.0,0.0
