Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.906668876914921,-0.015345242926105215,12.120276549181778,0.11094101778989865,0.08332557783570334,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,5341.144695485437,5348.224533722478,0.13123778694215307,-26.47523903469325,0.0418261868753159
feeder2,-5.884207890026776,0.10207276919192985,7.84233769602967,0.11094101778991888,0.08332557783570332,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,0.0,5349.083483168392,0.16955673711845867,-30.09309196063899,0.11198309538317286
feeder3,-7.3188948127586295,-0.10382475139742381,9.312064262871402,0.11094101778990317,0.08332557783570332,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,0.0,5349.275036033073,0.09053942283415031,-21.988498847852462,0.2773592267011796
feeder4,-4.382889266375974,-0.0728734106010172,5.757031900560615,0.11094101778990997,0.08332557783570332,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-6.596108583890166,0.0051104019286153934,8.374211705258094,0.11207680364396477,0.08332562421695275,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-10.657908718164697,0.1725448025235482,14.025479144418709,0.11207680364396869,0.08332562421695276,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-4.171057723787547,-0.08230764797813032,5.7338850591332,0.11207680364406605,0.08332562421695276,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-8.690525482262036,-0.15364314185577344,11.680062695160553,0.11207680364375043,0.08332562421695278,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-3.6709452777145897,0.02595672518006782,4.74661720015771,0.11096408922263651,0.08332555216223089,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-4.30605084599936,0.08027282179779573,5.828181729793044,0.11096408922263816,0.08332555216223089,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-6.955518244860496,0.1283794640528634,9.439781973755533,0.1109640892226401,0.08332555216223089,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-7.0740132032699234,-0.09363760550955819,8.863439761298856,0.11096408922264543,0.08332555216223089,0.09886358458940311,1.3359274034282465,-90.44648476045819,-463.54133992361216,1.89,0.0,0.0,0.0,0.0,0.0
