Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7612002264703737,0.08320551015771149,-0.0,0.11876994298681869,-0.08331853371282263,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,5345.289508177592,5343.030631957026,0.013474617493439662,8.484983103391762,0.009927850004252527
feeder2,1.951253787278381,0.09339676681863246,-0.0,0.12197715094688788,-0.08331845090573187,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,0.0,5342.722608628634,0.017464577791284665,9.660323371499448,0.009960115666927892
feeder3,2.3091106831184915,-0.11129032504889813,-0.0,0.1711050600214884,-0.08330418214052902,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,0.0,5342.80693062019,0.00721222593647862,6.207356658387328,0.009011515393890175
feeder4,1.4616297014602704,-0.06891608970663944,-0.0,0.167910579302338,-0.08330790732748163,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.7505526391871118,0.03604714303931844,-0.0,0.1659129361562454,-0.08331623145837232,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.475808042022858,0.16962517593433707,-0.0,0.18067466183973135,-0.08330452333611653,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.7183853969128173,-0.08175340756152066,-0.0,0.1469363121825667,-0.08331724568240428,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.7132589308988533,-0.1314977203553038,-0.0,0.1806745386125133,-0.08330452379277736,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.021013561163278,-0.038485948383152245,-0.0,0.16321554847500855,-0.08331614243573722,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.0872033856472703,0.05019422814978023,-0.0,0.10804730087697835,-0.08331882265166578,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.91323959568951,0.09149611011880211,-0.0,0.14593915558984016,-0.08331739331346777,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.184464021507728,-0.10505725125977816,-0.0,0.09966067473259231,-0.08331899631216437,0.31591361054210737,1.6208260032601702,23.254306265732918,63.25171304279354,1.625,0.0,0.0,0.0,0.0,0.0
