Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2384641749326,0.08789476659789518,3.9863618279854967,0.14587413234383634,0.08280714099037663,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,5296.726040621626,5297.148575979468,0.0004874426256035127,-1.599492639496947,0.0013125551409682381
feeder2,0.07316696779196184,0.1191797928215934,2.2276217476502955,0.14587413234375074,0.08280714098961041,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,0.0,5297.53868037932,0.001777597147564882,-3.064372641338334,0.0013848128974234704
feeder3,-0.33031952445418794,-0.12401555840036349,2.7278235514718503,0.14587413234360289,0.08280714098960744,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,0.0,5297.437598358882,0.0006088812188507088,-1.7913916607157472,0.0010873454474142608
feeder4,-0.10394061236199965,-0.08223593522743827,1.665852175920921,0.145874132343894,0.08280714098984406,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5951125110795356,0.08683138297945206,2.6964578448103502,0.14587411085879678,0.08279437344929542,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3651671726479064,0.15978732888031655,4.478119376803983,0.14587411085863156,0.08279437345025437,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7860994493538478,-0.09541020805288894,2.61150923696155,0.14587411085857885,0.08279437345007663,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.31822947773478766,-0.15160881589124442,3.2676114221093018,0.14587411085876636,0.08279437345037384,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22836168479191749,-0.06772031183520465,1.4999681965087621,0.14587422059310962,0.08279972498724814,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.16544956953856127,0.04045960437612245,1.9861640973074453,0.14587422059324742,0.08279972498711453,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7388438100259781,0.1259127539882434,3.1742991648034473,0.14587422059321867,0.08279972498739871,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6588578333824577,-0.09848186777025819,2.545695463800313,0.1458742205937495,0.08279972498730846,0.16630837553928104,1.7499124390842398,-13.23947510572299,-29.288869247132283,1.875,0.0,0.0,0.0,0.0,0.0
