Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.776256141185104,0.126459988377908,-0.0,0.02107692048600071,0.008746233251540024,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,5348.105404751042,5345.555639661234,0.017169828057879713,9.581416060538668,0.011709163578377941
feeder2,2.0858757452115655,0.104731098923158,-0.0,0.02107692048600386,0.008746233251594406,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,0.0,5344.890731357397,0.02754552467468777,12.136406219487764,0.010317853287127967
feeder3,2.960109673907392,-0.14844279535794078,-0.0,0.021076920486004437,0.00874623325142299,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,0.0,5344.684344984489,0.013827275452464849,8.598485995513714,0.00950549668987397
feeder4,1.7568952511135723,-0.08828207421826158,-0.0,0.021076920486001238,0.008746233251659167,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,2.3304956639115595,-0.09199970534517157,-0.0,0.02107805896903013,0.0337171635747806,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,3.396011838322979,0.17148645009490093,-0.0,0.021078058969033156,0.03371716357503957,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,2.2348039510438027,0.1134260557309458,-0.0,0.021078058969031234,0.03371716357511333,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,4.171438155832541,-0.21025776597038598,-0.0,0.021078058969029617,0.033717163575178226,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.9075386092146658,0.06406712046681334,-0.0,0.02107731504569547,0.02610436987632168,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,1.7843348050184888,-0.09052195874475333,-0.0,0.021077315045693438,0.026104369876577424,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,2.6032402613598182,0.13146723156183002,-0.0,0.021077315045692255,0.026104369876781913,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,2.300619017530443,-0.1163361693703443,-0.0,0.021077315045692546,0.026104369876443004,6.237510628483574e-6,0.25282640516918486,30.36141825248727,95.43605804031831,2.078,0.0,0.0,0.0,0.0,0.0
