Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.457738091637477,0.08652156017019427,-0.0,0.11183181428609043,-0.083257544408739,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,5342.007355605914,5339.928876808328,0.011402242705885182,7.801870614599269,0.009351453338727929
feeder2,1.7435132716993909,0.08301281209417388,-0.0,0.11503906512889508,-0.08325702981591346,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,0.0,5339.747454138335,0.013507727720443733,8.492097795451802,0.009514712954822813
feeder3,2.1982407147829783,-0.10575118240162594,-0.0,0.1641703044589501,-0.08321706675045962,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,0.0,5339.592677769051,0.006828268124021884,6.037315819888711,0.008657147594800563
feeder4,1.4008649555561201,-0.06588250660905372,-0.0,0.16097601068775083,-0.0832148233750458,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.142173791479237,0.04931515453373647,-0.0,0.15897836854480207,-0.08321481133731977,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.598786212623111,0.13408161916690617,-0.0,0.18757850939931567,0.08284617071501173,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.5270293201021834,-0.07218919675931439,-0.0,0.1399991967729087,-0.0832453849158959,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.222315390987983,-0.11525807791423903,-0.0,0.18757838588724648,0.08284616729679789,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.1672840156273179,0.04668782306133595,-0.0,0.15628058358586114,-0.08321957866976906,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.074733627800658,-0.04957364162814414,-0.0,0.1011089012738304,-0.08326079523777538,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.9095291641341865,0.09131413373278822,-0.0,0.139001948133305,-0.08324648947842218,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.8844094030364722,-0.09005707232184322,-0.0,0.09272167834929165,-0.08326795659960787,0.26750754988921305,1.545561027509852,22.96337562004143,62.402973247462576,1.734,0.0,0.0,0.0,0.0,0.0
