Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.268693024387326,0.09477653150893325,6.459585192604459,0.1530868891473575,-0.08331940336043563,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,5343.690097175327,5346.0623619603075,0.015086509578134358,-8.97747529932842,0.01331131919294827
feeder2,-1.8828727586719962,0.12690775858789835,4.504347333790398,0.1530868891507695,-0.0833194033604353,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,0.0,5346.3188397725435,0.01848889663504134,-9.93861576412377,0.014404845949265693
feeder3,-2.2705804436718626,-0.1342410546883475,5.038720940799122,0.15308689053663538,-0.08331940336030931,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,0.0,5346.80908985813,0.011654140577126769,-7.890547129885586,0.016703987527053883
feeder4,-1.557331803439499,-0.08928266938517915,3.4263045945033914,0.1530868905328296,-0.08331940336030966,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4826965511935455,0.08287405132564685,4.056140905206046,0.15330913855213385,-0.08331939104336235,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0913712492926058,0.2213666369440287,7.602023379207313,0.15330923976466038,-0.0833193910341336,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3069223212894032,-0.1195202510289582,3.7806467329119293,0.1533091385543428,-0.08331939104336214,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,-4.060080014422764,-0.18888322571091457,7.921063919675199,0.15330923965172807,-0.08331939103414393,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6274690269310996,-0.05361735329264832,2.7831355062278584,0.1533305489347831,-0.08331941344379253,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8354873730815539,0.03443713507983325,2.8775215317374836,0.15333054777107621,-0.08331941344389888,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,-3.301854824409189,0.1156443185985096,5.698060609823173,0.15333054893678894,-0.08331941344379235,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1280565349163485,-0.09731575640582389,4.157691076476725,0.15333054777108254,-0.08331941344389888,0.34236873034329085,1.6727312777262668,-41.54232828560677,-93.97218696241488,2.39,0.0,0.0,0.0,0.0,0.0
