Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6680653381196392,0.12041221151018025,2.9342807994196125,0.15278278624745273,0.08333298395796848,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,5312.268802448258,5311.971358155181,0.00023660389496831433,1.119043368686794,0.00030152523439943126
feeder2,-0.0727235824001748,0.08727828583070041,1.734956315056214,0.15278278892175096,0.0833329839579688,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,0.0,5311.812374482158,0.0005572968451934109,1.7192034267409353,0.0002867201852002985
feeder3,0.4262967626625783,-0.13287196686904823,2.1478095907602817,0.15278387747522823,0.08333298395810461,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,0.0,5312.048593634326,5.7811726477197754e-5,0.5514442355076821,0.00025031767123097907
feeder4,0.09737345029136929,-0.07475459624107651,1.3143854905720567,0.15278387458102938,0.08333298395810423,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,0.05356675503180304,0.06727564707794256,1.9213781404499422,0.15278384675931642,0.08333298414338346,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,1.0349473911710152,0.19796457213258792,2.841011067321972,0.1529023435486773,0.08333298415877104,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,0.06705267208594212,-0.10277379027820377,1.9050901493347494,0.15278384992734823,0.08333298414338386,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,0.5635626358677845,-0.1627393621987132,2.6078916239477246,0.15290222261243294,0.08333298415875513,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1140645219632207,-0.06145988997164148,1.2599293378003402,0.15278387554134162,0.08333298359571006,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.03879005139279165,0.0566877696399854,1.3210268533693061,0.15278279680633292,0.08333298359558408,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,0.43717356109142835,0.128933124252014,2.0581559403531413,0.15278387734389698,0.08333298359571027,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,0.18953363758022987,-0.12399774426059007,2.2070882640359875,0.15278279679855936,0.08333298359558408,0.3095761565667098,1.8334685632128713,-5.146715934356175,-38.28037959240327,1.985,0.0,0.0,0.0,0.0,0.0
