Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.299587245282298,0.06267397815606227,-0.0,0.06952571796377312,-0.08333097691127876,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,5344.723498611855,5342.487011163177,0.013203744262200348,8.398630286526652,0.010057255672864293
feeder2,1.8482128309720542,0.08824409270948722,-0.0,0.06957879674731464,-0.08333097678231001,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,0.0,5342.392574657576,0.014358136429790764,8.75823450150742,0.010130061346322754
feeder3,2.061603510449472,-0.09891362754348106,-0.0,0.07635373705507247,-0.08333095957985084,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,0.0,5342.106074503486,0.008028605779010316,6.548937646373852,0.009242775101406987
feeder4,1.1874739505726581,-0.05520714954944383,-0.0,0.07635224927315012,-0.08333095958378177,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039283910936278,0.07238057480890231,-0.0,0.07623569307713879,-0.08333096052312378,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.617836222287564,0.12672526312852522,-0.0,0.07654119602983994,-0.08333095971705969,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881438301827557,-0.07524064348481678,-0.0,0.0762496275687647,-0.08333096048642039,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.6464200474003996,-0.12815445438415082,-0.0,0.07654107362087627,-0.08333095971738323,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.2004031794150012,0.028624796002739997,-0.0,0.07623958075652608,-0.08333096653724983,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760907158798673,-0.0596379865062583,-0.0,0.06861295321270772,-0.08333098575470142,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.3170410196128906,0.11168550265485383,-0.0,0.07624771282189642,-0.08333096651581427,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.753804073034536,-0.08352365436393133,-0.0,0.0686124477503542,-0.08333098575590925,0.039284069509151316,0.3505482329647336,23.53622915365249,54.17255410199015,1.86,0.0,0.0,0.0,0.0,0.0
