Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266977999327717,0.07539805249169301,-0.0,0.13896293875555563,-0.0833267864330644,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,5345.702350580912,5343.397501881018,0.014027361773225696,8.657699464121254,0.010268140163429355
feeder2,1.880736614458184,0.08987049143904066,-0.0,0.13901601283123183,-0.0833267856773709,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,0.0,5343.111185067401,0.01779230613822391,9.750981606618147,0.01022525767092665
feeder3,2.4784377665179393,-0.11975555561344936,-0.0,0.14579067731314788,-0.08332665424895239,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,0.0,5343.131100087018,0.007738760437555249,6.430327584022469,0.009373460992254213
feeder4,1.0699652124725012,-0.04933192790898103,-0.0,0.1457891896049533,-0.0833266542928806,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801899381242436,0.02183518809420909,-0.0,0.14567262991626934,-0.08332665180566899,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977713958806204,0.1657222376711872,-0.0,0.14597811764419838,-0.08332664245687668,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701373542029597,-0.06934053514045752,-0.0,0.14568656372478367,-0.08332665139380943,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.600521049186712,-0.12585972033629744,-0.0,0.14597799524143587,-0.0833266424607634,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838880384205788,0.029396255362413366,-0.0,0.14567653703562514,-0.08332667278985323,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765076559351556,-0.05965904237305524,-0.0,0.13805029736224766,-0.08332680847405086,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639824183827586,0.10903278729049404,-0.0,0.14568466870268462,-0.08332667257287764,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044085413043328,-0.08105408664115756,-0.0,0.138049791914355,-0.0833268084811818,0.00031456524925535236,1.2533116314406618,24.374685472674727,75.8052718200184,1.922,0.0,0.0,0.0,0.0,0.0
