Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9108495044816913,0.07122787213720644,-0.0,0.03472762271847291,-0.08332985169304966,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,5341.130223875322,5338.933525793796,0.012702171456152048,8.233047682991382,0.011878556927269001
feeder2,1.8975354097700419,0.09071027790384961,-0.0,0.03472762271847287,-0.08332985169304966,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,0.0,5338.649511580641,0.016242230312591786,9.310741896681321,0.012634868899806662
feeder3,2.2228733482326533,-0.10697717482698017,-0.0,0.03472762271847297,-0.08332985169304966,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,0.0,5338.225393612142,0.009883836826225761,7.262880976461123,0.011686284858678847
feeder4,1.2001032539143628,-0.055838670111065664,-0.0,0.03472762271847304,-0.08332985169304966,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.9750749335161306,0.06299762933630138,-0.0,0.034727647940494336,-0.08332984863856607,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.9583489982664934,0.14375095748139638,-0.0,0.03472764794049439,-0.08332984863856607,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.72962411361095,-0.0823147132486192,-0.0,0.03472764794049436,-0.08332984863856607,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.645537748492836,-0.1281103949927135,-0.0,0.034727647940494356,-0.08332984863856607,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.243890768214523,0.05589573039830363,-0.0,0.03472755548153869,-0.08332985975819543,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.3319813098715343,-0.062432572505666944,-0.0,0.03472755548153865,-0.08332985975819543,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.375863069595348,0.11462666049185764,-0.0,0.034727555481538726,-0.08332985975819543,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.3091777566146265,-0.11129239484282157,-0.0,0.034727555481538934,-0.08332985975819543,0.5812198229787856,5.256497441495523e-5,24.640768728702067,77.0845381729563,1.719,0.0,0.0,0.0,0.0,0.0
