Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.464026966935157,0.15712935597527644,-0.0,0.17360184400204867,0.08330194063515504,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,5347.61216345357,5344.438663587127,0.026705530746651246,11.94891330221264,0.014173364647988617
feeder2,2.0845691996571767,0.1083935570146166,-0.0,0.17360184400195297,0.083301940635155,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,0.0,5344.165269347218,0.031616580130800626,13.001484730096994,0.013663531589259157
feeder3,3.504360783406115,-0.1793831362020635,-0.0,0.173601844001914,0.083301940635155,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,0.0,5344.034940014522,0.015064570073400223,8.974233294726382,0.012618575838187375
feeder4,1.8924112992732054,-0.09878566199541802,-0.0,0.17360184400189874,0.083301940635155,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.6630195060907886,0.11771522163764514,-0.0,0.17360130342018,0.08330191493180317,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.8507565826718393,0.19670292488018215,-0.0,0.1736013034200812,0.08330191493180315,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.4361655326489737,-0.12597337237903886,-0.0,0.17360130342010813,0.08330191493180315,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,4.047346128699692,-0.20653240218157476,-0.0,0.173601303420197,0.08330191493180317,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8952595071816067,0.08480600152437358,-0.0,0.1736015957260399,0.0833020122930669,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.8458636709897238,-0.09645828416413954,-0.0,0.17360159572602585,0.08330201229306688,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.63083281993594,0.13570674161145033,-0.0,0.1736015957260448,0.0833020122930669,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.599277639017579,-0.1341289825655323,-0.0,0.1736015957259368,0.08330201229306687,1.0349498227909368,1.2631655895096947,30.979353641469906,100.12128138168553,1.953,0.0,0.0,0.0,0.0,0.0
