Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2560203912758635,0.07379639215121495,3.8110959095156822,0.17361491734911527,0.0832091664611222,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,4613.505778088231,4613.543467414441,1.2627114461058637e-5,-0.14779876657756327,0.0007789467278114437
feeder2,0.07523514786350567,0.12367637610757742,2.3150832078269206,0.17361491734905454,0.08320916646112224,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,0.0,4613.519056118673,8.544814711828926e-6,-0.05486711071708162,0.0006463874634081973
feeder3,0.015943045717990822,-0.1167650492584173,2.2361487729892326,0.17361491734906243,0.08320916646112225,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,0.0,4613.56413757078,1.0144657668297222e-5,-0.1497014127052001,0.00042578043698099225
feeder4,0.01704176209078999,-0.0799413973776167,1.4985770190004217,0.1736149173491035,0.08320916646112221,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.27956689158211534,0.013186269493709546,2.2866217344039583,0.17361557529400615,0.08320913832477317,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.6655844756228307,0.24371799318830456,4.125566249818487,0.17361557529392393,0.08320913832477313,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6126040026836751,-0.08141459273631428,2.1576867190851874,0.1736155752940154,0.0832091383247732,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.17171818188893592,-0.17485180792610383,3.242108838308367,0.1736155752940404,0.08320913832477331,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.26579051240774165,-0.0642671934919202,1.4679253386539273,0.17361588024210858,0.08320904359221827,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.3163401123313984,0.051531576504889584,1.4742564873832413,0.17361588024205987,0.08320904359221819,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.021152401343668956,0.1248087674395237,2.3918139038545867,0.1736158802420739,0.08320904359221822,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.22140542419543185,-0.1116625681792475,2.3714477441881634,0.17361588024213412,0.08320904359221827,0.21574544789923306,2.0021143076352317,-6.469099835252564,-10.662335870182577,1.75,0.0,0.0,0.0,0.0,0.0
