Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701429286602425,0.15071521624976128,-0.0,0.15971722297934515,0.08332906461794413,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,5348.327782820205,5345.433758900206,0.02223841312791472,10.904911628966081,0.010749207632411165
feeder2,2.13458169410134,0.11089553793596421,-0.0,0.15971722297924987,0.08332906461794413,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,0.0,5344.74256953279,0.034413609127047586,13.565895246443644,0.009351142346571814
feeder3,3.206569026267857,-0.16449490454429005,-0.0,0.15971722297921104,0.08332906461794413,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,0.0,5344.914529591678,0.013770577258391127,8.581113676655361,0.009167252920750022
feeder4,2.0906659205551974,-0.1086997492586571,-0.0,0.15971722297919588,0.08332906461794413,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.036822776436173,0.1234988115922597,-0.0,0.15971668569347475,0.08332907630371954,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.816837923829077,0.19500835000663982,-0.0,0.15971668569337638,0.08332907630371952,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.5461771084316074,-0.13147530923676634,-0.0,0.1597166856934032,0.08332907630371952,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.161489129471164,-0.2122409102887442,-0.0,0.1597166856934917,0.08332907630371954,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433819849005935,0.06793607555028039,-0.0,0.15971697763871665,0.08332905413600558,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.859303912264595,-0.09713164832003003,-0.0,0.15971697763870266,0.08332905413600558,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.6140333345262547,0.13486811943311303,-0.0,0.15971697763872153,0.08332905413600558,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.261652455200884,-0.11724907546684447,-0.0,0.15971697763861398,0.08332905413600558,5.190015167692282e-5,1.916543085285442,30.72513749374609,303.98810793650233,1.906,0.0,0.0,0.0,0.0,0.0
