Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5433536329557525,0.08365863036004467,6.971520218520531,0.10400132463497366,0.08318676756141681,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,5342.634034654532,5344.725914727652,0.011703372141410083,-7.906031371078852,0.009549689492530293
feeder2,-1.1766154912974511,0.12384012020815038,3.570231127899067,0.10400132463499512,0.08318676756139179,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,0.0,5344.830464777993,0.012888896913705731,-8.29692724765723,0.009773412845802153
feeder3,-2.0353985986000733,-0.12581798094532357,4.468571449945099,0.10400132463498127,0.08318676756144536,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,0.0,5344.924302010816,0.0062683472240670605,-5.785785914603953,0.009424719463403784
feeder4,-1.1522172667027017,-0.08388427585433011,2.7467160162278716,0.10400132463498812,0.08318676756143242,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0059002442994176,0.06237191403604503,4.064571159267774,0.10531696656713987,0.08322413793092126,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-2.347589345836923,0.18600970612683015,5.984559330442606,0.10531696656714386,0.08322413793092014,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4848455972568673,-0.11005640341419075,3.6027495276097605,0.10531696656724503,0.08322413793092147,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4603030488192954,-0.14149558553489308,5.206990621586237,0.1053169665669166,0.08322413793091986,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2297104051000485,-0.058504356611723124,2.316609211454674,0.10401955873802585,0.08318832587983686,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0041563890287073,0.08330313331714106,2.6852505598599383,0.1040195587380292,0.08318832587985564,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-2.528678058907499,0.10504270289776574,4.546343790983009,0.10401955873802714,0.08318832587980465,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-1.024489250186219,-0.12985933272683767,3.5384875788433243,0.10401955873801995,0.08318832587964775,0.06833323374676602,1.2533511052581514,-34.15106486272932,-113.55661025122564,1.891,0.0,0.0,0.0,0.0,0.0
