Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.12141324479881384,0.13513494328268766,3.482655528426929,0.11223249724794547,0.08320024198409888,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,5307.1226691876245,5307.620882589489,0.0006777867284777131,-1.8886052291650264,0.0019447619819977049
feeder2,-0.7721950092907733,0.0972113943138657,2.633222653583988,0.11223249724797908,0.083200241984099,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,0.0,5308.019227659872,0.002163856673374214,-3.3839019109394193,0.0020349539241661463
feeder3,-0.8740127115279664,-0.14078172208157244,3.6064469111753175,0.11223249724792848,0.08320024198409744,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,0.0,5308.376766012836,0.0018781675411702725,-3.153550061687908,0.002038031255700522
feeder4,-0.12107423433339301,-0.09030048754648114,1.8438837432789135,0.11223249724819238,0.08320024198410222,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8960363911532822,0.08749067211970749,2.8605602624654107,0.11222646647045782,0.08319994725906757,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7087077582705081,0.19636950802434142,5.552897971498268,0.11222646647045058,0.08319994725906807,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4605161000475881,-0.1092026258793484,2.5613686703754883,0.11222646647053981,0.0831999472590676,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.31892890937279084,-0.17479564133072167,3.731641788728159,0.11222646647022604,0.08319994725906485,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6054306371796407,-0.0591788713636821,1.7058071840842919,0.1123823365571281,0.08320088036899079,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.30646679382404995,0.03680737280466125,1.9578843570126758,0.11238233655722892,0.0832008803689912,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-1.242866572323313,0.11719111700047649,3.503488031963851,0.11238233655741793,0.08320088036899155,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.999160037720332,-0.09561077151427601,2.8281745876368607,0.11238233655727907,0.0832008803689914,0.1745524905530843,1.345943252075614,-17.810529749747204,-44.90900716502915,1.906,0.0,0.0,0.0,0.0,0.0
