Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4002546703643073,0.12035100339542602,4.496451132336862,0.15975810905099383,0.08332054663329265,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,5307.141540973461,5307.879875919008,0.0014702679437117118,-2.7884144218245726,0.0017434379706105455
feeder2,-0.28537517638010285,0.1103665135663938,2.409384901074686,0.15975810905090823,0.08332054663329265,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,0.0,5307.815954669061,0.00122801952446982,-2.5475441452261234,0.0016048372067615183
feeder3,-1.2293920998792476,-0.1392082182409649,3.930235918065253,0.15975810905076035,0.08332054663329264,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,0.0,5308.173890743628,0.0012739956340005393,-2.5966099934539915,0.0015585398506165987
feeder4,0.1264123501487955,-0.09124235496762007,1.6151142025703131,0.15975810905105148,0.08332054663329266,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7061312112711435,-0.0962895007211465,2.548600675102268,0.15975820901831636,0.08332055059180551,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-1.38890544024519,0.1585073287302476,5.486823094030573,0.15975820901815113,0.08332055059180549,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-0.0062899969957105895,0.12306668282607679,2.3843031029254407,0.1597582090180984,0.08332055059180549,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4463805112305818,-0.1849129000540949,4.061317961720674,0.15975820901828594,0.08332055059180549,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-0.38006132982744184,-0.06656148346926358,1.627970470037119,0.15975817370548237,0.08332052917559435,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8220838424822638,0.06219727272160984,2.212520980237726,0.15975817370562018,0.08332052917559435,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6237726047775454,0.11935720200038225,2.927596115609596,0.15975817370559142,0.08332052917559435,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-0.770945897817214,-0.11535354950642329,2.9946963587700854,0.1597581737061223,0.0833205291755944,0.19737379080863512,1.9163204736284432,-16.377591078776895,-42.37398496972776,1.907,0.0,0.0,0.0,0.0,0.0
