Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.646675584397741,0.11015562114958366,6.851165041043766,0.13162894439616488,-0.007449155709855326,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,5343.1865690378245,5345.579742937439,0.015384773816185712,-9.06508017979484,0.014633706887564579
feeder2,-2.116867683557774,0.11231765184884179,4.370669845527753,0.13162894695930658,-0.0074491249931432,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,0.0,5346.236525935139,0.02488873037578302,-11.53065411363782,0.018407348862358158
feeder3,-2.392932064868675,-0.1260664740297521,4.921698166239044,0.1316299903648079,-0.007436620775327472,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,0.0,5346.219473337203,0.01104886930517234,-7.682282911182379,0.01728472100738884
feeder4,-0.9106471710746298,-0.09722336895576747,2.862551204212583,0.13162998759039174,-0.007436654022604054,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3931846787832298,0.09262419373420752,3.7307319739097373,0.13160670425950902,-0.01038039503555774,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,-4.509536509089516,0.19052999112004596,8.329158691148853,0.1317199751541717,-0.009022359658418341,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,-2.055738507582052,-0.11899516091561513,4.446022084726314,0.13160670727868598,-0.010380358831959707,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5754983943075787,-0.1707463610528477,6.999449361380301,0.13171985951138507,-0.009023746015768165,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7643232000012041,0.04820747472512775,3.0711970706622056,0.131696092424065,-0.009564876911535127,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,-1.843909236787755,-0.07526536315605149,3.358793945260876,0.13169504388956663,-0.009577445352091443,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1221469740135595,0.16405387407318908,5.412789311385837,0.13169609417632538,-0.009564855908496369,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9541035994412925,-0.1363550990733184,4.690783026350454,0.13169504388201445,-0.009577445442793826,0.38876203580930424,1.3989955973521888,-43.02171489589926,-99.49642123373229,1.968,0.0,0.0,0.0,0.0,0.0
