Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0897220000685977,0.08355406738882269,5.285804655019888,0.1595288608813481,-0.08332838968951761,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,5322.883711541306,5324.207455753197,0.004703792856995077,-4.999104620801918,0.0041547140666367555
feeder2,-0.7109546280681743,0.10891157766799918,2.972514571117679,0.1595288608813672,-0.08332838968952104,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,0.0,5324.180579954865,0.00451251864935115,-4.896230091193122,0.0038392224639968693
feeder3,-1.3959746661827852,-0.11628692938820291,3.805041643636362,0.15952886088135315,-0.08332838968951867,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,0.0,5324.23727185918,0.002192629104529334,-3.4118814718222477,0.003413385411142011
feeder4,-0.8030777465493321,-0.07674778308791685,2.421361797997187,0.1595288608813592,-0.08332838968951818,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2154951495795767,0.08342191626388465,3.532294230137362,0.15977172959415614,-0.08332695525781933,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.175401637087795,0.19842632225594467,6.227255037464512,0.1597717295939592,-0.08332695525782412,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7711108374081554,-0.10484442137992236,2.951326220264402,0.15977172959401895,-0.0833269552577996,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7348214979136046,-0.17769628363022083,4.372074125775831,0.15977172959343006,-0.08332695525781032,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6146170359856256,0.03574220796460237,1.9369509540830396,0.1595520010348238,-0.08332841535314285,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.32816576771993433,-0.0780724427628068,1.9729430383292133,0.15955200103482634,-0.08332841535314303,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.165794262692923,0.14309435737476844,4.111009825541437,0.15955200103482706,-0.0833284153531456,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3037409954465362,-0.10065360134224816,3.400141437644638,0.1595520010348338,-0.08332841535313894,9.732297157552019e-5,1.4347367234742858,-22.776033074550405,-106.51392513425019,1.797,0.0,0.0,0.0,0.0,0.0
