Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0293950270624954,0.0811424419545813,5.5728871779139295,0.11109726283015309,-0.07979228201189141,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,5339.027894356359,5341.250274148474,0.013238159708408609,-8.404408167436982,0.011239605859338786
feeder2,-1.8030881974452309,0.11357758891803225,4.1544322566870555,0.11109726548786807,-0.07979228088117983,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,0.0,5341.151872649172,0.012094863235306506,-8.033085826789192,0.01056359854346631
feeder3,-3.0340061835740415,-0.11701595777711633,5.454117159608134,0.11109834740054657,-0.07979182049176592,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,0.0,5341.667050074989,0.008320007419165186,-6.662644839894804,0.011103412931092854
feeder4,-1.539676117421914,-0.0797589675069625,3.2146472892773623,0.11109834452371836,-0.07979182171619835,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5077621923691598,0.04071161687022137,4.272457935900129,0.11109819872636077,-0.07951359120188695,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4011083902226762,0.21850975568668765,5.850757522680458,0.11121644947354756,-0.07945401872402864,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.891479976826167,-0.09708054466593719,3.912604459793509,0.11109820187538803,-0.07951358964859849,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-3.234340857271374,-0.16372357608675525,6.588266459912265,0.11121632863302709,-0.07945408090578611,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1567136435038425,-0.05722078041011361,2.3817145293005293,0.11109832015347812,-0.0805852775944148,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.559903799809769,0.04037850007905372,3.132662576560364,0.11109724796449122,-0.08058555969219366,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4475124140411837,0.1358560769679803,5.2452192305237215,0.11109832194527335,-0.08058527712293174,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.500171685417452,-0.12044345189837523,3.989626283079218,0.11109724795676565,-0.08058555969426165,0.0004669617073622405,0.32103272066926936,-36.84210076645201,-98.64075675977297,1.766,0.0,0.0,0.0,0.0,0.0
