Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0606402526614827,0.14280854872737686,0.9070242522848595,0.15952720128022363,0.08332485333929067,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,5347.2554028037075,5344.950492946222,0.014084543408667528,8.677363883851175,0.007728420252125409
feeder2,1.6793628618679712,0.11908295332456582,0.6189713512840546,0.15952720128024298,0.08332485333929067,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,0.0,5344.9367789938115,0.014256488793026016,8.730181649975036,0.0076623478229257145
feeder3,2.3257223742842887,-0.16197460774189218,0.830444927214264,0.15952720128022876,0.08332485333929067,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,0.0,5344.885961577438,0.006585962197743654,5.93343639647829,0.007188093800635416
feeder4,1.6097686760993555,-0.10633298546188848,0.4335661797991232,0.15952720128023476,0.08332485333929067,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.2152248494222535,-0.10016714595858296,0.7047932158138277,0.1597691870738431,0.08332485393557795,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.7766202734657894,0.1755977856548761,1.1086231599619585,0.15976918707363982,0.08332485393557795,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7581836244618867,0.11959820641214294,0.5504556498453941,0.15976918707370433,0.08332485393557795,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.978260359858275,-0.20168370147572126,0.9720888157205722,0.15976918707311175,0.08332485393557795,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.8139330696824345,-0.06277582952083989,0.3582586863174555,0.1595503444267405,0.08332483441690773,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2704597915125209,0.06774961770384448,0.5064824197261846,0.159550344426743,0.08332483441690773,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.8317335061152482,0.13820717215958053,0.8490851026594548,0.15955034442674393,0.08332483441690773,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.015998606206533,-0.14591384229014945,0.8189534051795478,0.15955034442675012,0.08332483441690773,2.388554767928699e-5,0.7713445175736472,16.02202974926169,96.49821676620772,1.953,0.0,0.0,0.0,0.0,0.0
