Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.72377774025126,0.09289639858535513,8.07687419626808,0.1387010933737083,-0.08329869051831856,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,5344.452262387582,5348.289613817301,0.03968795149178206,-14.563296383903984,0.03481664978112226
feeder2,-3.7698412643131216,0.1024643482538909,5.9024269199092405,0.13870109337372882,-0.08329869051830104,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,0.0,5348.190622398548,0.03760650174361553,-14.176234653447569,0.031874437824972304
feeder3,-4.000686857093664,-0.12306784955342671,6.545342538680518,0.13870109337371325,-0.08329869051831967,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,0.0,5348.1929166322025,0.016979472300217034,-9.525346085386632,0.03054256058883064
feeder4,-2.0742590955507483,-0.07733323918129051,3.7042225696948714,0.13870109337371986,-0.08329869051831298,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2944687876457466,0.06273372955550491,4.721252609477397,0.13894625436290953,-0.08327330406934934,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-5.382635759604732,0.19908504856725082,9.447610035019121,0.13894625436271024,-0.08327330406937332,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3532526376677767,-0.09357602479663847,4.308046437669987,0.13894625436276442,-0.08327330406944126,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-4.150869700335152,-0.17413487748910308,7.716840554186559,0.1389462543621824,-0.08327330406934541,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-2.308938271522197,0.05977984213530399,3.9258173608899396,0.13872430102301034,-0.08329784629164731,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4404312711400868,-0.08112448483102447,3.146218814052234,0.13872430102301198,-0.08329784629165772,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-4.08780623806463,0.12076812081370705,6.586466500630415,0.13872430102301375,-0.08329784629164513,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.691551335197579,-0.09445858490621589,3.664020879613548,0.13872430102302,-0.08329784629165111,0.0006203216747459911,1.6647107680197744,-52.24134230916504,-136.4917269058093,1.813,0.0,0.0,0.0,0.0,0.0
