Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.12014326461849013,0.11527787985663346,3.324915667188206,0.15972717520364743,0.08333266747433642,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,4633.991518911976,4634.057829516533,1.5863063255974854e-5,-0.251423489123309,0.00023644768001694034
feeder2,-0.3108603796608774,0.09206581021010496,2.0688439163886407,0.1597271778779456,0.08333266747433561,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,0.0,4633.991029355182,2.2217603552455133e-6,0.0002507047398549873,0.00021985061919615825
feeder3,-0.14062402577364003,-0.13225403182868015,2.7023719948732294,0.159728266431396,0.08333266747401341,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,0.0,4634.100062745467,1.7580189564201526e-5,-0.27338748695705983,0.00012927450857895244
feeder4,0.0799155577706201,-0.07486902699902813,1.334132314735928,0.15972826353719724,0.08333266747401424,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.14096292906494073,0.00847011029811287,1.7079903581472315,0.15972823572080022,0.08333266753780572,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.3809561963570404,0.21743653494734902,3.884441835087428,0.15984673250721995,0.08333266750251174,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.281013869667355,-0.08861708798073119,1.9700229617441738,0.15972823888883195,0.08333266753780479,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.24065483257372972,-0.13707182366818416,2.898758638434865,0.1598466115709786,0.08333266750254793,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.28514079353216243,-0.06136191258370169,1.4290463778191018,0.15972826449026614,0.08333266738709426,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.09815325133711397,0.05461948286831156,1.6274207875837499,0.15972718575528375,0.08333266738740994,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.20834579003401532,0.11137740250588123,2.352561172764546,0.15972826629282147,0.08333266738709376,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.12194236761774646,-0.10453200845071396,1.8853651340091226,0.1597271857475102,0.08333266738740996,0.2857223411462815,1.9166415370696828,-6.792739332852973,-67.57398420860751,1.797,0.0,0.0,0.0,0.0,0.0
