Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706571135291766,0.08787146181590064,-0.0,0.040931973761540945,0.08330990221833141,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,5347.363963546995,5345.21955559568,0.01211432260012337,8.047236134938172,0.010105916821025598
feeder2,1.8118690464852976,0.09475894743518146,-0.0,0.040931973761540945,0.08330990221833141,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,0.0,5344.482516410706,0.02209298036594001,10.868158891201064,0.00927143913653016
feeder3,2.0597564854633217,-0.10715331938408267,-0.0,0.04093197376154103,0.08330990221833141,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,0.0,5344.6648027250485,0.008547254834610187,6.759497467006851,0.008937032346416173
feeder4,1.4674313543577708,-0.07753706282880513,-0.0,0.04093197376154097,0.08330990221833141,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121194689556627,0.014199214335030408,-0.0,0.04094748070587896,0.08331854476423604,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.097063915705603,0.20901912302349196,-0.0,0.0409474807058791,0.08331854476423604,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.816297522291634,-0.0949808033527935,-0.0,0.040947480705879044,0.08331854476423604,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397452296733698,-0.1411531887218803,-0.0,0.0409474807058791,0.08331854476423604,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4484600461365018,0.07508785620517106,-0.0,0.04096026362322448,0.0833093173035459,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639448584931532,-0.06736270878983495,-0.0,0.04096026362322436,0.08330931730354592,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.906059447585773,0.09946843824446595,-0.0,0.040960263623224524,0.08330931730354588,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393312178285133,-0.11113202675660297,-0.0,0.040960263623224476,0.0833093173035459,5.983635537412177e-6,6.39842003276862e-5,25.371491934443235,79.37048393491658,1.953,0.0,0.0,0.0,0.0,0.0
