Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.868863477139085,0.10324633888089332,-0.0,0.03398948191001333,0.08330210832116354,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,5343.931384989428,5341.837099280614,0.011538001264060092,7.849560987866581,0.01098671326032831
feeder2,1.492766735947943,0.07880344221345534,-0.0,0.03398948191001333,0.08330210832116354,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,0.0,5341.157314484689,0.020406035178275085,10.440476771862972,0.011482939310045879
feeder3,2.0897312811730955,-0.10865166947471294,-0.0,0.033989481910013414,0.08330210832116354,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,0.0,5341.164241457293,0.008970398530116202,6.921598530168771,0.010398438833236092
feeder4,1.396667904937095,-0.07399850066291293,-0.0,0.03398948191001336,0.08330210832116354,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.793444953470674,0.05667999843096838,-0.0,0.03400426864219262,0.08330218080501899,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.706912915014656,0.18951075479098378,-0.0,0.03400426864219276,0.08330218080501899,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124802897183023,-0.09478912352616607,-0.0,0.034004268642192706,0.08330218080501899,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249298099367864,-0.16041159953709028,-0.0,0.03400426864219276,0.08330218080501899,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.5882999786053045,0.06781318666598807,-0.0,0.034017820514595655,0.08330195265412255,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.168788064425158,-0.06260450085396403,-0.0,0.03401782051459553,0.08330195265412253,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,1.998131131373407,0.10407165420137648,-0.0,0.034017820514595704,0.08330195265412255,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645931897241004,-0.11239475711891114,-0.0,0.03401782051459565,0.08330195265412255,2.334252906232394e-5,6.378970647100185e-5,25.14240183432381,79.42903779493463,2.016,0.0,0.0,0.0,0.0,0.0
