Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0235504170943301,0.12961879011776217,4.716203927355789,0.16670121167961252,0.08331723154342423,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,5322.880299757606,5323.593203694968,0.0013812651064682951,-2.7046433355562285,0.003284109243872344
feeder2,-0.8003605602711189,0.10099276260936063,2.7368985809149073,0.16670121167952692,0.08331723154342423,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,0.0,5324.336085992678,0.005672268481742613,-5.491131508658341,0.003948065231604446
feeder3,-0.510629020278854,-0.14348786754010043,3.297069139537438,0.16670121167937904,0.08331723154342421,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,0.0,5324.403835534485,0.0027700500461181926,-3.8364610119775024,0.0035616180918350213
feeder4,-0.3702866933414188,-0.0852266713147585,1.9915028880931644,0.16670121167967017,0.08331723154342424,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7450009019244328,0.07235480881659978,2.709261015358683,0.16670130989890888,0.08331721056711025,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.474910688675181,0.1841464697018964,5.074522872145999,0.16670130989874365,0.08331721056711024,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.421618391143484,-0.09868603685817363,3.3120219177398464,0.16670130989869092,0.08331721056711024,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.850354512521368,-0.15956355284295043,4.958308358813266,0.16670130989887846,0.08331721056711025,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6616288044735624,0.02987241121177947,1.800036863462692,0.1667012734885662,0.08331719739700578,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6355685359914479,-0.07242768578915443,2.0008050543775306,0.166701273488704,0.0833171973970058,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5154885626221225,0.12962885924311005,3.0247485500873177,0.16670127348867525,0.08331719739700581,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0243266899022987,-0.08768467759304593,3.694703044366211,0.16670127348920613,0.08331719739700583,0.19892316095227666,2.0003452142970852,-18.751116245120738,-55.41419002994348,1.859,0.0,0.0,0.0,0.0,0.0
