Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.554216022702638,-0.018918592310912488,12.248050254115087,0.09141671702557091,0.08326669311988803,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,5340.068252904843,5348.052514359058,0.16845770737110152,-29.992169149150673,0.07544064401952193
feeder2,-6.811288443402045,0.11940249688789054,9.116071688039968,0.09141671702560457,0.08326669311988816,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,0.0,5349.12559925602,0.22901710454810015,-34.96959671052295,0.2300648713388897
feeder3,-9.798743049727323,-0.11478363507648959,12.011149058137226,0.09141671702555407,0.0832666931198882,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,0.0,5348.988708156531,0.10141849066104319,-23.27053063802049,0.1929097416111726
feeder4,-4.850284386461823,-0.07943490617901604,6.355715816922255,0.09141671702581744,0.08326669311988838,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,-5.706791089845737,-0.04982192700716673,7.883673925808493,0.09141069508410929,-0.08333190753758567,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,-11.54319807951151,0.136050994003598,14.347549867121057,0.09141069508410204,-0.08333190753758567,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,-7.322028497986846,0.0916477929557144,9.23831626463872,0.09141069508419128,-0.08333190753758567,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,-10.42798128430084,-0.17780464897688403,14.067406171376106,0.09141069508387782,-0.08333190753758567,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,-4.68314904314516,-0.05475466560814542,5.982418658600673,0.09156657289231132,0.08326690300350897,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,-4.520201274626795,0.08792311167721288,6.195396605167543,0.091566572892412,0.0832669030035093,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,-7.210407334577445,0.1049536352127706,9.226213135829347,0.09156657289260088,0.08326690300350961,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,-6.87696778542383,-0.09798805510254573,8.753461984471235,0.09156657289246213,0.08326690300350914,0.13641569921560867,0.8545050930597339,-110.0813445540993,-346.1257133030283,2.422,0.0,0.0,0.0,0.0,0.0
