Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.531000394283149,0.10639506240772116,0,0.24999995475174944,-3942831487568112e-22,0,31.279198324547565,97.61716477119221,1.9331271648406982
feeder2,2.0700003942831486,0.1035,0,0.24999995475174944,-39428314875642747e-23,0,31.279198324547565,97.61716477119221,1.9331271648406982
feeder3,2.853000394283149,-0.14265000000000003,0,0.24999995475174944,-3942831487565278e-22,0,31.279198324547565,97.61716477119221,1.9331271648406982
feeder4,1.7220003942831488,-0.08610000000000001,0,0.24999995475174944,-3942831487566796e-22,0,31.279198324547565,97.61716477119221,1.9331271648406982
feeder5,2.694000389466649,0.08417011024202925,0,0.2499999535467502,-38946664907602775e-23,0,31.279198324547565,97.61716477119221,1.9331271648406982
feeder6,3.752000389466649,0.1876,0,0.2499999535467502,-3894666490758848e-22,0,31.279198324547565,97.61716477119221,1.9331271648406982
feeder7,2.4060003894666493,-0.12030000000000002,0,0.2499999535467502,-3894666490764602e-22,0,31.279198324547565,97.61716477119221,1.9331271648406982
feeder8,3.6080003894666492,-0.1804,0,0.2499999535467502,-3894666490763703e-22,0,31.279198324547565,97.61716477119221,1.9331271648406982
feeder9,1.8060004068061366,0.055735221523031606,0,0.2499999564978153,-40680613651288913e-23,0,31.279198324547565,97.61716477119221,1.9331271648406982
feeder10,1.7230004068061366,-0.08615,0,0.2499999564978153,-40680613651241236e-23,0,31.279198324547565,97.61716477119221,1.9331271648406982
feeder11,2.6540004068061362,0.1327,0,0.2499999564978153,-4068061365126099e-22,0,31.279198324547565,97.61716477119221,1.9331271648406982
feeder12,2.4510004068061364,-0.12255,0,0.2499999564978153,-4068061365125465e-22,0,31.279198324547565,97.61716477119221,1.9331271648406982
