Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1966583848519634,0.13414784734856006,0.858341623764451,0.24999997941846777,-8616414689668943e-24,0,27.0627871451882,84.61631447395511,1.8757688999176025
feeder2,1.748762399115586,0.11435000000000001,0.5382376095008284,0.24999997941846777,-8616414689752303e-24,0,27.0627871451882,84.61631447395511,1.8757688999176025
feeder3,2.6637840765881053,-0.16665000000000002,0.6692159320283095,0.24999997941846777,-8616414689848367e-24,0,27.0627871451882,84.61631447395511,1.8757688999176025
feeder4,1.5275704082866488,-0.09695000000000001,0.41142960032976594,0.24999997941846777,-861641468978463e-23,0,27.0627871451882,84.61631447395511,1.8757688999176025
feeder5,2.384604200458635,0.09052322815440611,0.5823957969112037,0.2499999793996466,26301613688348723e-25,0,27.0627871451882,84.61631447395511,1.8757688999176025
feeder6,3.1849244624659643,0.20765,0.9680755349038739,0.2499999793996466,2630161368894304e-24,0,27.0627871451882,84.61631447395511,1.8757688999176025
feeder7,2.0183161456812635,-0.12745,0.5306838516885749,0.2499999793996466,26301613688672705e-25,0,27.0627871451882,84.61631447395511,1.8757688999176025
feeder8,2.9945595070453086,-0.19165000000000001,0.83844049032453,0.2499999793996466,2630161368902421e-24,0,27.0627871451882,84.61631447395511,1.8757688999176025
feeder9,1.4988031805587227,0.06812112364198772,0.3561969685447206,0.24999997581375252,-1491034434443489e-22,0,27.0627871451882,84.61631447395511,1.8757688999176025
feeder10,1.4731154863754734,-0.09395,0.4058846627279699,0.24999997581375252,-14910344344435282e-23,0,27.0627871451882,84.61631447395511,1.8757688999176025
feeder11,2.258701341442845,0.14515,0.6442988076605987,0.24999997581375252,-14910344344535023e-23,0,27.0627871451882,84.61631447395511,1.8757688999176025
feeder12,2.1061301207403758,-0.1335,0.5638700283630675,0.24999997581375252,-14910344344353152e-23,0,27.0627871451882,84.61631447395511,1.8757688999176025
