Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7222739533270107,0.073375167082322,2.3227258213220647,0.249999945081633,22535092445240544e-23,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
feeder2,0.3554953672745581,0.09060000000000001,1.4565044073745175,0.249999945081633,22535092445237603e-23,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
feeder3,0.48405988996051186,-0.11475,1.8109398846885636,0.249999945081633,22535092445235438e-23,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
feeder4,0.2226457175804976,-0.06680000000000001,1.113354057068578,0.249999945081633,22535092445234363e-23,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
feeder5,0.30600050420036107,0.029845626613621584,1.5759992584104854,0.24999994538315795,23738915342333813e-23,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
feeder6,1.0603272269688244,0.18400000000000002,2.6196725356420223,0.24999994538315795,23738915342330179e-23,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
feeder7,0.3319362931261778,-0.0884,1.4360634694846688,0.24999994538315795,23738915342328352e-23,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
feeder8,0.6061277107089251,-0.14375000000000002,2.2688720519019214,0.24999994538315795,23738915342334506e-23,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
feeder9,0.1861527049779045,0.036574182938957464,0.9628470676063081,0.24999994519751856,22741578740508342e-23,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
feeder10,0.25884045706069825,-0.06780000000000001,1.0971593155235144,0.24999994519751856,2274157874051165e-22,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
feeder11,0.664375849042926,0.12030000000000002,1.7416239235412867,0.24999994519751856,2274157874051008e-22,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
feeder12,0.49378535609200813,-0.10089999999999999,1.5242144164922042,0.24999994519751856,22741578740507124e-23,2.9155768192235807,5.692335192169981,21.37946225925842,1.8047101497650146
