Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.470055824556611,-0.16554998976708601,6.697722938234613,0.14581394164951528,0.0833328863219974,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
feeder2,-4.17886005907172,-0.10860000000000002,6.267527172749723,0.14581394164951525,0.0833328863219974,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
feeder3,-5.221041839370374,-0.13275,7.792708953048376,0.14581394164951525,0.0833328863219974,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
feeder4,1.6356671136780028,-0.08595000000000001,0,0.14581394164951528,0.0833328863219974,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
feeder5,-3.123275838805581,-0.11234998914240416,5.286942951668171,0.1381595443730134,0.08333288713741002,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
feeder6,-7.248123218365489,-0.2054,11.272790331228078,0.13815954437301342,0.08333288713741002,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
feeder7,-4.222900055775608,-0.10200000000000001,6.179567168638198,0.13815954437301348,0.08333288713741002,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
feeder8,3.36666711286259,-0.17250000000000001,0,0.13815954437301364,0.08333288713741002,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
feeder9,-1.6083908236573008,-0.06319999048739089,2.7890579591400444,0.1262394159012052,0.08333286451725636,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
feeder10,-3.0166176983838,-0.08860000000000001,4.705284833866544,0.12623941590120533,0.08333286451725636,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
feeder11,-5.1064729591148765,-0.12230000000000002,7.469140094597621,0.12623941590120516,0.08333286451725636,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
feeder12,2.019667135482744,-0.10515000000000002,0,0.12623941590120538,0.08333286451725636,0,-28.166341024576443,-83.34889748189245,1.9089179039001465
