Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529576141219421,-0.10143591050094909,6.242574871710354,0.2499999859204855,12695090672636384e-22,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
feeder2,-1.6655129054144924,-0.11245000000000001,3.9145116359054253,0.2499999859204855,1269509067263494e-21,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
feeder3,-2.0610962227726035,-0.1403,4.867094953263536,0.2499999859204855,12695090672635732e-22,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
feeder4,-1.2712595759110261,-0.08605000000000002,2.992258306401959,0.2499999859204855,12695090672634862e-22,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
feeder5,-1.9176685276732834,0.003901180176192287,4.235667204216654,0.24999998625159267,1323456629891913e-21,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
feeder6,-3.187651918889891,-0.19265000000000002,7.040650595433261,0.24999998625159267,13234566298919435e-22,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
feeder7,-1.6975757488644436,-0.1081,3.8595744254078137,0.24999998625159267,13234566298919797e-22,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
feeder8,-2.6048380361930183,-0.17465,6.097836712736388,0.24999998625159267,13234566298919306e-22,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
feeder9,-1.1990305152029677,0.02683179330864363,2.57802925866119,0.24999998601114018,12565417774175595e-22,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
feeder10,-1.250651977324217,-0.08435000000000001,2.9376507207824396,0.24999998601114018,12565417774176652e-22,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
feeder11,-2.033209873497963,-0.1315,4.663208616956186,0.24999998601114018,1256541777417519e-21,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
feeder12,-1.821094599944508,-0.11299999999999999,4.08109334340273,0.24999998601114018,1256541777417604e-21,0,-23.234037497562312,-69.58594230519911,1.8038618564605713
