Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999634669598,0.08093607589611479,0,0.2499999711537572,3653304002095122e-23,0,26.600647798022315,83.68120453127854,1.7637550830841064
feeder2,1.92399996346696,0.09620000000000001,0,0.2499999711537572,36533040021080684e-24,0,26.600647798022315,83.68120453127854,1.7637550830841064
feeder3,2.38999996346696,-0.11950000000000001,0,0.2499999711537572,3653304002129504e-23,0,26.600647798022315,83.68120453127854,1.7637550830841064
feeder4,1.41099996346696,-0.07055,0,0.2499999711537572,36533040021204775e-24,0,26.600647798022315,83.68120453127854,1.7637550830841064
feeder5,2.2109999649374035,0.0676023868223149,0,0.24999997135093416,3506259646007852e-23,0,26.600647798022315,83.68120453127854,1.7637550830841064
feeder6,3.2879999649374034,0.1644,0,0.24999997135093416,35062596460062204e-24,0,26.600647798022315,83.68120453127854,1.7637550830841064
feeder7,1.9919999649374036,-0.09960000000000001,0,0.24999997135093416,35062596460197386e-24,0,26.600647798022315,83.68120453127854,1.7637550830841064
feeder8,3.0539999649374034,-0.1527,0,0.24999997135093416,35062596460044265e-24,0,26.600647798022315,83.68120453127854,1.7637550830841064
feeder9,1.4409999617273446,0.04869164672116379,0,0.24999997132974341,3827265543526488e-23,0,26.600647798022315,83.68120453127854,1.7637550830841064
feeder10,1.4299999617273444,-0.0715,0,0.24999997132974341,3827265543537174e-23,0,26.600647798022315,83.68120453127854,1.7637550830841064
feeder11,2.3119999617273446,0.1156,0,0.24999997132974341,38272655435280134e-24,0,26.600647798022315,83.68120453127854,1.7637550830841064
feeder12,2.119999961727345,-0.10600000000000001,0,0.24999997132974341,3827265543536616e-23,0,26.600647798022315,83.68120453127854,1.7637550830841064
