Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.814703512675913,0.12578393685491918,0.19829641753629268,0.24999999355877597,6978779434191967e-23,0,32.54468156544823,161.258897156796,1.9243528842926025
feeder2,2.1306547809622476,0.11275,0.1243451492499581,0.24999999355877597,6978779434187459e-23,0,32.54468156544823,161.258897156796,1.9243528842926025
feeder3,3.12439580467426,-0.16395,0.1546041255379459,0.24999999355877597,6978779434200289e-23,0,32.54468156544823,161.258897156796,1.9243528842926025
feeder4,1.8309503198620454,-0.0963,0.0950496103501601,0.24999999355877597,6978779434192405e-23,0,32.54468156544823,161.258897156796,1.9243528842926025
feeder5,2.8434532582991685,0.08180419849160217,0.1345466544226177,0.24999999358091646,8727821415052737e-23,0,32.54468156544823,161.258897156796,1.9243528842926025
feeder6,3.8993524106743287,0.20615000000000003,0.22364750204745765,0.24999999358091646,8727821415049477e-23,0,32.54468156544823,161.258897156796,1.9243528842926025
feeder7,2.428399853606711,-0.12755000000000002,0.12260005911507546,0.24999999358091646,8727821415060236e-23,0,32.54468156544823,161.258897156796,1.9243528842926025
feeder8,3.62430105915542,-0.19090000000000001,0.19369885356636585,0.24999999358091646,8727821415057287e-23,0,32.54468156544823,161.258897156796,1.9243528842926025
feeder9,1.7952126743016739,0.06066394319961327,0.08378728096777444,0.24999999345978197,44730551651586194e-24,0,32.54468156544823,161.258897156796,1.9243528842926025
feeder10,1.787524699225039,-0.09415000000000001,0.09547525604440932,0.24999999345978197,4473055165159999e-23,0,32.54468156544823,161.258897156796,1.9243528842926025
feeder11,2.7414431232939287,0.14465,0.1515568319755194,0.24999999345978197,44730551651535226e-24,0,32.54468156544823,161.258897156796,1.9243528842926025
feeder12,2.5143621882449434,-0.13235,0.1326377670245049,0.24999999345978197,4473055165157304e-23,0,32.54468156544823,161.258897156796,1.9243528842926025
