Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130000671521865,0.08632322792177914,0,0.24999998217552893,-6715218659994412e-23,0,27.740234794167442,87.10433725368576,1.9330158233642578
feeder2,1.9580000671521867,0.0979,0,0.24999998217552893,-6715218659995091e-23,0,27.740234794167442,87.10433725368576,1.9330158233642578
feeder3,2.4940000671521867,-0.12470000000000002,0,0.24999998217552893,-671521865999414e-22,0,27.740234794167442,87.10433725368576,1.9330158233642578
feeder4,1.4870000671521868,-0.07435000000000001,0,0.24999998217552893,-6715218659996112e-23,0,27.740234794167442,87.10433725368576,1.9330158233642578
feeder5,2.348000069075533,0.07056698588835011,0,0.24999998216813382,-6907553341094528e-23,0,27.740234794167442,87.10433725368576,1.9330158233642578
feeder6,3.4100000690755334,0.1705,0,0.24999998216813382,-6907553341084598e-23,0,27.740234794167442,87.10433725368576,1.9330158233642578
feeder7,2.0920000690755334,-0.10460000000000001,0,0.24999998216813382,-6907553341089791e-23,0,27.740234794167442,87.10433725368576,1.9330158233642578
feeder8,3.183000069075533,-0.15915,0,0.24999998216813382,-6907553341090247e-23,0,27.740234794167442,87.10433725368576,1.9330158233642578
feeder9,1.5160000679058627,0.05094245851526781,0,0.24999998213753064,-679058626141917e-22,0,27.740234794167442,87.10433725368576,1.9330158233642578
feeder10,1.5200000679058627,-0.07600000000000001,0,0.24999998213753064,-679058626141951e-22,0,27.740234794167442,87.10433725368576,1.9330158233642578
feeder11,2.3990000679058627,0.11995,0,0.24999998213753064,-67905862614199e-21,0,27.740234794167442,87.10433725368576,1.9330158233642578
feeder12,2.213000067905863,-0.11065000000000001,0,0.24999998213753064,-6790586261418764e-23,0,27.740234794167442,87.10433725368576,1.9330158233642578
