Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8219999575455055,0.07092298227884772,0,0.2499999829463373,4245449480170717e-23,0,24.802780682210262,73.20954098032395,2.0207531452178955
feeder2,1.8379999575455053,0.09190000000000001,0,0.2499999829463373,4245449480170611e-23,0,24.802780682210262,73.20954098032395,2.0207531452178955
feeder3,2.1809999575455055,-0.10905000000000001,0,0.2499999829463373,4245449480170643e-23,0,24.802780682210262,73.20954098032395,2.0207531452178955
feeder4,1.2989999575455051,-0.06495,0,0.2499999829463373,4245449480171339e-23,0,24.802780682210262,73.20954098032395,2.0207531452178955
feeder5,2.0239999576966783,0.061545712230202804,0,0.24999998300705026,42303321907574844e-24,0,24.802780682210262,73.20954098032395,2.0207531452178955
feeder6,3.125999957696678,0.1563,0,0.24999998300705026,42303321907572514e-24,0,24.802780682210262,73.20954098032395,2.0207531452178955
feeder7,1.8479999576966781,-0.09240000000000001,0,0.24999998300705026,4230332190757389e-23,0,24.802780682210262,73.20954098032395,2.0207531452178955
feeder8,2.8649999576966785,-0.14325000000000002,0,0.24999998300705026,42303321907570284e-24,0,24.802780682210262,73.20954098032395,2.0207531452178955
feeder9,1.3149999571827284,0.044447274130395606,0,0.2499999829604952,42817271547309647e-24,0,24.802780682210262,73.20954098032395,2.0207531452178955
feeder10,1.3059999571827285,-0.06530000000000001,0,0.2499999829604952,4281727154730279e-23,0,24.802780682210262,73.20954098032395,2.0207531452178955
feeder11,2.1809999571827285,0.10905000000000001,0,0.2499999829604952,42817271547310884e-24,0,24.802780682210262,73.20954098032395,2.0207531452178955
feeder12,1.9919999571827285,-0.09960000000000001,0,0.2499999829604952,4281727154730883e-23,0,24.802780682210262,73.20954098032395,2.0207531452178955
