Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820001339383027,0.09631035477434169,0,0.24999997197905463,-13393830287192966e-23,0,29.480179367398648,135.3385901124993,1.8983500003814697
feeder2,2.003000133938303,0.10015000000000002,0,0.24999997197905463,-13393830287194347e-23,0,29.480179367398648,135.3385901124993,1.8983500003814697
feeder3,2.6500001339383026,-0.1325,0,0.24999997197905463,-13393830287194657e-23,0,29.480179367398648,135.3385901124993,1.8983500003814697
feeder4,1.6070001339383029,-0.08035,0,0.24999997197905463,-13393830287198466e-23,0,29.480179367398648,135.3385901124993,1.8983500003814697
feeder5,2.531000123592642,0.07794147380797276,0,0.24999997257896564,-12359264196350033e-23,0,29.480179367398648,135.3385901124993,1.8983500003814697
feeder6,3.581000123592642,0.17905000000000001,0,0.24999997257896564,-1235926419635035e-22,0,29.480179367398648,135.3385901124993,1.8983500003814697
feeder7,2.250000123592642,-0.1125,0,0.24999997257896564,-1235926419634913e-22,0,29.480179367398648,135.3385901124993,1.8983500003814697
feeder8,3.406000123592642,-0.1703,0,0.24999997257896564,-12359264196349136e-23,0,29.480179367398648,135.3385901124993,1.8983500003814697
feeder9,1.6530001392931621,0.05453972296054202,0,0.2499999719357454,-13929316217366752e-23,0,29.480179367398648,135.3385901124993,1.8983500003814697
feeder10,1.6370001392931621,-0.08185,0,0.2499999719357454,-13929316217367228e-23,0,29.480179367398648,135.3385901124993,1.8983500003814697
feeder11,2.530000139293162,0.1265,0,0.2499999719357454,-1392931621736554e-22,0,29.480179367398648,135.3385901124993,1.8983500003814697
feeder12,2.3420001392931624,-0.11710000000000001,0,0.2499999719357454,-13929316217364332e-23,0,29.480179367398648,135.3385901124993,1.8983500003814697
