Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0746240788412424,-0.17089998887402258,5.575956234016963,0.22916606874074225,-0.08333215517572011,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
feeder2,-4.068477214653339,-0.11155,6.382809369829059,0.2291660687407459,-0.08333215517571962,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
feeder3,-5.282712532133723,-0.1285,7.936044687309437,0.22916606874079679,-0.08333215517571346,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
feeder4,1.7433321551757197,-0.083,0,0.22916606874074447,-0.08333215517571989,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
feeder5,-1.3073172879737809,-0.10799998828163077,3.5506494610489883,0.22916606620706603,-0.08333217307520718,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
feeder6,-7.599805011350241,-0.18985000000000002,11.480137184425448,0.2291660662070697,-0.08333217307520674,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
feeder7,-4.213899294187387,-0.0998,6.293231467262594,0.22916606620706417,-0.08333217307520761,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
feeder8,3.4443321730752072,-0.16805000000000003,0,0.22916606620706917,-0.08333217307520721,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
feeder9,-0.2656300809543295,-0.06439998988908988,1.6369622312688907,0.2291660729957976,-0.08333215031456122,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
feeder10,-3.065025428473925,-0.0821,4.790357578788486,0.2291660729957969,-0.08333215031456097,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
feeder11,-5.075851894328452,-0.12225,7.604184044643,0.22916607299591,-0.08333215031454748,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
feeder12,2.1743321503145525,-0.10455000000000002,0,0.22916607299586783,-0.08333215031455232,0,-27.58421456804873,-104.77404166763841,1.9310660362243652
