Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326401370442501,0.1419840639218841,4.027640229388545,0.24999997969810614,-9234429539099275e-23,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
feeder2,-0.6335994074557817,-0.0946,2.525599499800077,0.24999997969810614,-923442953909555e-22,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
feeder3,-0.7001956006999669,-0.122,3.1401956930442623,0.24999997969810614,-923442953909786e-22,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
feeder4,-0.4915717860487609,-0.07195,1.9305718783930563,0.24999997969810614,-923442953909684e-22,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
feeder5,-0.7118055806406826,-0.10105,2.732805666074926,0.2499999803153802,-8543424329273775e-23,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
feeder6,-0.6135496055645476,0.19560273141581114,4.542549690998791,0.2499999803153802,-8543424329273577e-23,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
feeder7,-0.6301545353468222,-0.09300000000000001,2.4901546207810656,0.2499999803153802,-854342432927408e-22,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
feeder8,-0.9452565432313639,-0.14945,3.934256628665607,0.2499999803153802,-8543424329274575e-23,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
feeder9,-0.48479063891456065,-0.04585346892411975,1.6657907300489985,0.24999997977624716,-9113443777126483e-23,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
feeder10,-0.46115948273740326,-0.07185000000000001,1.898159573871841,0.24999997977624716,-9113443777126487e-23,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
feeder11,-0.5101266970902225,0.12515,3.0131267882246604,0.24999997977624716,-9113443777126472e-23,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
feeder12,-0.5349935946163464,-0.1051,2.636993685750784,0.24999997977624716,-9113443777126536e-23,908552363355511e-19,-7.549312045062669,-66.88061362588437,1.9177041053771973
