Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342816931988794,0.07730999015291587,3.343428213896667,0.24999998587479078,-44576778930759955e-24,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
feeder2,-0.14755280115105807,0.09745000000000001,2.096552845727837,0.24999998587479078,-4457677893079921e-23,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
feeder3,-0.046741925761508936,-0.128,2.606741970338288,0.24999998587479078,-44576778930799084e-24,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
feeder4,-0.09460795635428565,-0.07540000000000001,1.6026080009310646,0.24999998587479078,-44576778930822014e-24,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
feeder5,-0.13255897500143193,0.017313439673039416,2.268559026244443,0.24999998530224246,-5124301076894427e-23,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
feeder6,0.30413476469322115,0.20375000000000001,3.77086528654979,0.24999998530224246,-5124301076894004e-23,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
feeder7,-0.1251292607932541,-0.0971,2.067129312036265,0.24999998530224246,-5124301076892263e-23,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
feeder8,-0.20990847119113404,-0.15280000000000002,3.265908522434145,0.24999998530224246,-51243010768921065e-24,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
feeder9,-0.17811988926077038,0.03276397523225422,1.382119938898482,0.24999998530589243,-49637711605142024e-24,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
feeder10,-0.097918168853946,-0.07385000000000001,1.5749182184916577,0.24999998530589243,-49637711605150726e-24,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
feeder11,0.0799845932340072,0.129,2.5000154564037045,0.24999998530589243,-49637711605126864e-24,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
feeder12,-0.04693475568797523,-0.10705,2.187934805325687,0.24999998530589243,-496377116051347e-22,43552901167758376e-21,-0.7687754234311723,-8.482796151376794,1.9314510822296143
