Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.600044375545056,-0.16564999359671473,10.996373065246715,0.1805564530885907,-0.08332868970165819,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
feeder2,-6.297130673608707,-0.11195,8.619459363310396,0.18055645308858725,-0.08332868970168934,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
feeder3,2.577328689726309,-0.12470000000000002,0,0.18055645308858798,-0.0833286897263086,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
feeder4,1.7533286897014464,-0.0835,0,0.18055645308858548,-0.08332868970144658,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
feeder5,-3.432315971521202,-0.10649999302729657,5.645644505821091,0.18055646684049428,-0.08332853429988858,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
feeder6,-11.590653023338776,-0.19145,15.502981557638758,0.1805564668404933,-0.08332853429998235,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
feeder7,2.05032853429987,-0.09835,0,0.18055646684049473,-0.08332853429987007,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
feeder8,3.4123285342998795,-0.16645000000000001,0,0.180556466840496,-0.08332853429987926,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
feeder9,-2.2176359485173847,-0.06364999446991215,3.5739661300627095,0.18055627303298397,-0.08333018154532496,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
feeder10,1.735330181545414,-0.0826,0,0.1805562730329382,-0.0833301815454141,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
feeder11,-7.81941003881508,-0.11835000000000001,10.269740220410737,0.1805562730329411,-0.08333018159565754,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
feeder12,2.1463301815748235,-0.10315000000000002,0,0.18055627303319485,-0.08333018157482316,0,-27.275169122351585,-145.10389973091046,1.9061551094055176
