Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.248464354905945,-0.1761999941954545,5.855796807138314,0.2430555549659981,-0.08333245223236926,0,-28.06537991554647,-150.4070485307328,1.856266975402832
feeder2,-2.481830405868804,-0.11160000000000002,4.797162858101173,0.2430555549659981,-0.08333245223236926,0,-28.06537991554647,-150.4070485307328,1.856266975402832
feeder3,-3.2212039467626634,-0.133,5.964536398995033,0.24305555496599807,-0.0833324522323696,0,-28.06537991554647,-150.4070485307328,1.856266975402832
feeder4,-1.9116257138010397,-0.08360000000000001,3.666958166033409,0.2430555549659981,-0.08333245223236926,0,-28.06537991554647,-150.4070485307328,1.856266975402832
feeder5,1.469565644187785,-0.11019999374839776,0.8177668210592124,0.24305555483124205,-0.08333246524699708,0,-28.06537991554647,-150.4070485307328,1.856266975402832
feeder6,-4.748856865826015,-0.1898,8.628189331073012,0.24305555483124205,-0.08333246524699708,0,-28.06537991554647,-150.4070485307328,1.856266975402832
feeder7,-2.597505839949668,-0.10245,4.729838305196665,0.24305555483124203,-0.08333246524699743,0,-28.06537991554647,-150.4070485307328,1.856266975402832
feeder8,-3.9824555895364204,-0.17035,7.472788054783417,0.24305555483124205,-0.08333246524699708,0,-28.06537991554647,-150.4070485307328,1.856266975402832
feeder9,1.3931903589617065,-0.06554999501453455,0.001142082938130784,0.24305555545990074,-0.08333244189983738,0,-28.06537991554647,-150.4070485307328,1.856266975402832
feeder10,-1.8568421041200387,-0.083,3.600174546019876,0.24305555545990074,-0.08333244189983738,0,-28.06537991554647,-150.4070485307328,1.856266975402832
feeder11,-3.1165624047804537,-0.12575,5.714894846680292,0.24305555545990065,-0.08333244189983836,0,-28.06537991554647,-150.4070485307328,1.856266975402832
feeder12,-2.770163573574831,-0.10740000000000001,5.001496015474669,0.24305555545990068,-0.08333244189983804,0,-28.06537991554647,-150.4070485307328,1.856266975402832
