Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8770000647168286,0.11717788946711966,0,0.24999996521614962,-6471682871860917e-23,0,33.36545061653196,104.51727405628638,1.8742730617523193
feeder2,2.1820000647168287,0.1091,0,0.24999996521614962,-647168287187384e-22,0,33.36545061653196,104.51727405628638,1.8742730617523193
feeder3,3.1050000647168288,-0.15525,0,0.24999996521614962,-647168287187446e-22,0,33.36545061653196,104.51727405628638,1.8742730617523193
feeder4,1.8540000647168289,-0.0927,0,0.24999996521614962,-6471682871873204e-23,0,33.36545061653196,104.51727405628638,1.8742730617523193
feeder5,2.939000065089758,0.07768169502672215,0,0.24999996507169583,-6508975822911285e-23,0,33.36545061653196,104.51727405628638,1.8742730617523193
feeder6,4.037000065089758,0.20185,0,0.24999996507169583,-6508975822913971e-23,0,33.36545061653196,104.51727405628638,1.8742730617523193
feeder7,2.536000065089758,-0.1268,0,0.24999996507169583,-6508975822912054e-23,0,33.36545061653196,104.51727405628638,1.8742730617523193
feeder8,3.702000065089758,-0.18510000000000001,0,0.24999996507169583,-6508975822910304e-23,0,33.36545061653196,104.51727405628638,1.8742730617523193
feeder9,1.8710000543046772,0.05719660634254095,0,0.24999996912428635,-543046772842953e-22,0,33.36545061653196,104.51727405628638,1.8742730617523193
feeder10,1.8460000543046773,-0.09230000000000001,0,0.24999996912428635,-5430467728401527e-23,0,33.36545061653196,104.51727405628638,1.8742730617523193
feeder11,2.835000054304677,0.14175000000000001,0,0.24999996912428635,-5430467728472599e-23,0,33.36545061653196,104.51727405628638,1.8742730617523193
feeder12,2.5710000543046774,-0.12855000000000003,0,0.24999996912428635,-5430467728288452e-23,0,33.36545061653196,104.51727405628638,1.8742730617523193
