Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306544032303823,-0.060240306963478346,5.900654386648356,0.24999998730232098,16582025886375173e-24,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
feeder2,-1.4561045295755939,-0.11220000000000002,3.700104512993568,0.24999998730232098,16582025886367815e-24,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
feeder3,-1.8255125905019174,-0.13875,4.600512573919891,0.24999998730232098,16582025886366293e-24,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
feeder4,-1.120365210852168,-0.0854,2.828365194270142,0.24999998730232098,1658202588637797e-23,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
feeder5,-1.7146698461213097,0.06667940659711138,4.003669839996492,0.24999998676199411,6124817483135302e-24,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
feeder6,-2.820017404367356,-0.19175,6.6550173982425385,0.24999998676199411,6124817483136576e-24,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
feeder7,-1.5131763504474884,-0.10675,3.6481763443226707,0.24999998676199411,6124817483126986e-24,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
feeder8,-2.2908436829044496,-0.17365,5.763843676779632,0.24999998676199411,6124817483146908e-24,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
feeder9,-1.0758385233101306,0.062442631367912865,2.4368384918154034,0.24999998863570078,3149472729275599e-23,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
feeder10,-1.0957643934502097,-0.08405000000000001,2.7767643619554825,0.24999998863570078,31494727292741264e-24,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
feeder11,-1.8028186357700502,-0.13025,4.407818604275323,0.24999998863570078,31494727292746115e-24,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
feeder12,-1.6235840776866186,-0.11170000000000001,3.8575840461918913,0.24999998863570078,31494727292756584e-24,0,-20.56535392931883,-61.5418216334866,1.8888461589813232
