Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7673005035473648,-0.16784998499563908,5.040967727876719,0.21525812389893217,0.08333277567064579,0,-28.75868791001482,-78.22363111524031,1.839785099029541
feeder2,-3.2516331017146345,-0.10880000000000001,5.344300326043989,0.21525812389893215,0.08333277567064579,0,-28.75868791001482,-78.22363111524031,1.839785099029541
feeder3,-4.001150715928725,-0.13635,6.644817940258079,0.21525812389893215,0.08333277567064579,0,-28.75868791001482,-78.22363111524031,1.839785099029541
feeder4,-2.4365236065858764,-0.08660000000000001,4.085190830915231,0.21525812389893217,0.08333277567064579,0,-28.75868791001482,-78.22363111524031,1.839785099029541
feeder5,-3.100466614364417,-0.11409998410274166,5.299133840743618,0.2076037298887176,0.0833327736207991,0,-28.75868791001482,-78.22363111524031,1.839785099029541
feeder6,-5.414604947652181,-0.21405,9.612272174031382,0.20760372988871761,0.0833327736207991,0,-28.75868791001482,-78.22363111524031,1.839785099029541
feeder7,2.053667226379201,-0.10685,0,0.20760372988871767,0.0833327736207991,0,-28.75868791001482,-78.22363111524031,1.839785099029541
feeder8,-4.988425087339862,-0.171,8.325092313719063,0.20760372988871784,0.0833327736207991,0,-28.75868791001482,-78.22363111524031,1.839785099029541
feeder9,-2.2017396986846682,-0.06399998592505522,3.3984069132386123,0.19568359861000956,0.08333278544605602,0,-28.75868791001482,-78.22363111524031,1.839785099029541
feeder10,1.642667214553944,-0.0863,0,0.1956835986100097,0.08333278544605602,0,-28.75868791001482,-78.22363111524031,1.839785099029541
feeder11,-3.8214781967511438,-0.13155,6.369145411305087,0.19568359861000953,0.08333278544605602,0,-28.75868791001482,-78.22363111524031,1.839785099029541
feeder12,-3.4794082936114386,-0.1089,5.574075508165382,0.19568359861000975,0.08333278544605602,0,-28.75868791001482,-78.22363111524031,1.839785099029541
