Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500003007520385,0.07163222387506508,0,0.2499999578836674,-3007520385614038e-22,0,25.018876770718002,78.18398990849376,1.8544280529022217
feeder2,1.8500003007520387,0.09250000000000001,0,0.2499999578836674,-3007520385614588e-22,0,25.018876770718002,78.18398990849376,1.8544280529022217
feeder3,2.2080003007520386,-0.11040000000000001,0,0.2499999578836674,-30075203856138344e-23,0,25.018876770718002,78.18398990849376,1.8544280529022217
feeder4,1.3120003007520387,-0.0656,0,0.2499999578836674,-3007520385613495e-22,0,25.018876770718002,78.18398990849376,1.8544280529022217
feeder5,2.044000301790454,0.062140261339461544,0,0.24999995785784576,-3017904538409821e-22,0,25.018876770718002,78.18398990849376,1.8544280529022217
feeder6,3.1430003017904538,0.15715,0,0.24999995785784576,-30179045384098403e-23,0,25.018876770718002,78.18398990849376,1.8544280529022217
feeder7,1.8650003017904537,-0.09325,0,0.24999995785784576,-30179045384093135e-23,0,25.018876770718002,78.18398990849376,1.8544280529022217
feeder8,2.887000301790454,-0.14435,0,0.24999995785784576,-3017904538409113e-22,0,25.018876770718002,78.18398990849376,1.8544280529022217
feeder9,1.331000297323368,0.044394826623575384,0,0.24999995818354784,-2973233682567142e-22,0,25.018876770718002,78.18398990849376,1.8544280529022217
feeder10,1.319000297323368,-0.06595,0,0.24999995818354784,-2973233682567256e-22,0,25.018876770718002,78.18398990849376,1.8544280529022217
feeder11,2.197000297323368,0.10985,0,0.24999995818354784,-2973233682566643e-22,0,25.018876770718002,78.18398990849376,1.8544280529022217
feeder12,2.0070002973233683,-0.10035000000000001,0,0.24999995818354784,-2973233682567449e-22,0,25.018876770718002,78.18398990849376,1.8544280529022217
