Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0123593888536733,-0.16179999240284157,5.165026418441332,0.15970269849009366,0.08333297041234122,0,-27.16652825180996,-92.27564096198115,1.890739917755127
feeder2,-4.552160756591961,-0.11415,6.75182778617962,0.15970269849009366,0.08333297041234124,0,-27.16652825180996,-92.27564096198115,1.890739917755127
feeder3,-5.994195471777321,-0.1242,8.39486250136498,0.15970269849009366,0.08333297041234122,0,-27.16652825180996,-92.27564096198115,1.890739917755127
feeder4,1.6996670295876588,-0.08915000000000001,0,0.15970269849009366,0.08333297041234122,0,-27.16652825180996,-92.27564096198115,1.890739917755127
feeder5,-0.875827725376967,-0.10769999202392933,2.946494753260879,0.15204828966076814,0.08333297211608796,0,-27.16652825180996,-92.27564096198115,1.890739917755127
feeder6,-8.478187619780975,-0.18745,12.143854647664888,0.15204828966076817,0.08333297211608796,0,-27.16652825180996,-92.27564096198115,1.890739917755127
feeder7,-4.7874039613224415,-0.09765000000000001,6.657070989206354,0.15204828966076822,0.08333297211608796,0,-27.16652825180996,-92.27564096198115,1.890739917755127
feeder8,3.288667027883912,-0.1686,0,0.1520482896607684,0.08333297211608796,0,-27.16652825180996,-92.27564096198115,1.890739917755127
feeder9,-0.022425664023096925,-0.06349999308843686,1.2090926983399921,0.14012818457806156,0.08333296568310483,0,-27.16652825180996,-92.27564096198115,1.890739917755127
feeder10,-3.452824657061804,-0.08495000000000001,5.068491691378699,0.14012818457806167,0.08333296568310483,0,-27.16652825180996,-92.27564096198115,1.890739917755127
feeder11,-5.93102538343681,-0.1099,8.045692417753706,0.1401281845780615,0.08333296568310483,0,-27.16652825180996,-92.27564096198115,1.890739917755127
feeder12,1.9446670343168952,-0.1014,0,0.14012818457806173,0.08333296568310483,0,-27.16652825180996,-92.27564096198115,1.890739917755127
