Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000588377993,0.06653693775140562,0,0.2499999246331998,-5883779929548958e-22,0,23.59520711463787,76.70408579516861,1.8577311038970947
feeder2,1.765000588377993,0.08825,0,0.2499999246331998,-5883779929548712e-22,0,23.59520711463787,76.70408579516861,1.8577311038970947
feeder3,2.113000588377993,-0.10565000000000001,0,0.2499999246331998,-5883779929548982e-22,0,23.59520711463787,76.70408579516861,1.8577311038970947
feeder4,1.208000588377993,-0.0604,0,0.2499999246331998,-58837799295489e-20,0,23.59520711463787,76.70408579516861,1.8577311038970947
feeder5,1.7500005918566053,0.041093076213783164,0,0.24999992422849648,-5918566053451071e-22,0,23.59520711463787,76.70408579516861,1.8577311038970947
feeder6,3.2010005918566056,0.16005000000000003,0,0.24999992422849648,-5918566053451031e-22,0,23.59520711463787,76.70408579516861,1.8577311038970947
feeder7,1.6750005918566053,-0.08375,0,0.24999992422849648,-5918566053451002e-22,0,23.59520711463787,76.70408579516861,1.8577311038970947
feeder8,2.6680005918566057,-0.13340000000000002,0,0.24999992422849648,-5918566053451039e-22,0,23.59520711463787,76.70408579516861,1.8577311038970947
feeder9,1.0630005910463511,0.028034075896979177,0,0.24999992437725124,-5910463512135782e-22,0,23.59520711463787,76.70408579516861,1.8577311038970947
feeder10,1.1990005910463513,-0.05995,0,0.24999992437725124,-5910463512135778e-22,0,23.59520711463787,76.70408579516861,1.8577311038970947
feeder11,2.2590005910463513,0.11295,0,0.24999992437725124,-5910463512135847e-22,0,23.59520711463787,76.70408579516861,1.8577311038970947
feeder12,1.8300005910463513,-0.09150000000000001,0,0.24999992437725124,-5910463512135782e-22,0,23.59520711463787,76.70408579516861,1.8577311038970947
