Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.408425417365704,0.12601847963412188,0.7195745586960669,0.2499999836485799,2393822933786672e-23,0,27.68446037759728,85.26813796299963,1.8246040344238281
feeder2,1.8637785683031465,0.11575,0.45122140775862407,0.2499999836485799,23938229337867214e-24,0,27.68446037759728,85.26813796299963,1.8246040344238281
feeder3,2.6829753475071794,-0.1622,0.5610246285545915,0.2499999836485799,2393822933797861e-23,0,27.68446037759728,85.26813796299963,1.8246040344238281
feeder4,1.5740856850917722,-0.09595000000000001,0.34491429096999837,0.2499999836485799,2393822933803223e-23,0,27.68446037759728,85.26813796299963,1.8246040344238281
feeder5,2.3157594257798726,0.08480835384660837,0.48824055009936984,0.24999998449908303,2412075752816145e-23,0,27.68446037759728,85.26813796299963,1.8246040344238281
feeder6,3.3324320029887553,0.20720000000000002,0.8115679728904872,0.24999998449908303,24120757528056817e-24,0,27.68446037759728,85.26813796299963,1.8246040344238281
feeder7,2.060111119346598,-0.12525,0.4448888565326445,0.24999998449908303,24120757528021973e-24,0,27.68446037759728,85.26813796299963,1.8246040344238281
feeder8,3.0641091119038903,-0.18835000000000002,0.7028908639753522,0.24999998449908303,24120757528063368e-24,0,27.68446037759728,85.26813796299963,1.8246040344238281
feeder9,1.414716452317538,0.06154630128288076,0.29728351201391234,0.24999998263225892,3566854977071779e-23,0,27.68446037759728,85.26813796299963,1.8246040344238281
feeder10,1.460246830131316,-0.08995,0.33875313420013414,0.24999998263225892,3566854977080837e-23,0,27.68446037759728,85.26813796299963,1.8246040344238281
feeder11,2.3602653305822634,0.1449,0.537734633749187,0.24999998263225892,356685497707779e-22,0,27.68446037759728,85.26813796299963,1.8246040344238281
feeder12,2.1403915454133715,-0.13055000000000003,0.470608418918079,0.24999998263225892,3566854977076014e-23,0,27.68446037759728,85.26813796299963,1.8246040344238281
