Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3557760752935057,-0.06762429513600758,5.6987762311751124,0.2499999599243193,-15588160665734515e-23,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
feeder2,-1.5405132537320414,-0.10165,3.573513409613648,0.2499999599243193,-15588160665733324e-23,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
feeder3,-1.759115792942811,-0.1342,4.443115948824418,0.2499999599243193,-15588160665735087e-23,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
feeder4,-1.1285986174815907,-0.08015,2.7315987733631975,0.2499999599243193,-15588160665735442e-23,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
feeder5,-1.6266927627285959,0.07719860380215374,3.8666929244984987,0.24999996026071983,-16176990260512152e-23,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
feeder6,-2.228330155608399,-0.20995,6.427330317378302,0.24999996026071983,-16176990260512194e-23,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
feeder7,-1.4903616895754628,-0.10165,3.5233618513453653,0.24999996026071983,-16176990260511958e-23,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
feeder8,-2.415646022833329,-0.15755,5.566646184603232,0.24999996026071983,-16176990260512554e-23,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
feeder9,-1.107024176917328,-0.062400000000000004,2.3550243388272882,0.2499999599219871,-16190996040112337e-23,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
feeder10,-1.1425373853644751,0.049229192746537496,2.6835375472744354,0.2499999599219871,-16190996040112768e-23,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
feeder11,-1.608830772328046,-0.13255,4.259830934238006,0.2499999599219871,-16190996040113634e-23,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
feeder12,-1.548069735397639,-0.10900000000000001,3.7280698973075994,0.2499999599219871,-1619099604011325e-22,0,-19.947764893157036,-128.8958074846164,1.8799951076507568
