Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.723280837102912,-0.12810467424889352,6.17361348524991,0.23611114484484255,-0.08333264814699828,0,-24.63841591672135,-138.40630141218216,1.783724069595337
feeder2,-1.7099355411822534,-0.10389999999999999,3.8712681893292515,0.23611114484484255,-0.08333264814699828,0,-24.63841591672135,-138.40630141218216,1.783724069595337
feeder3,-2.0139957104123325,-0.1358,4.813328358559331,0.23611114484484255,-0.08333264814699828,0,-24.63841591672135,-138.40630141218216,1.783724069595337
feeder4,-1.224870305697533,-0.08255000000000001,2.9592029538445312,0.23611114484484255,-0.08333264814699828,0,-24.63841591672135,-138.40630141218216,1.783724069595337
feeder5,-1.8495433295307229,-0.03353422327058461,4.1888760466436725,0.23611114489165277,-0.08333271711294986,0,-24.63841591672135,-138.40630141218216,1.783724069595337
feeder6,-2.6575401052023357,-0.21110000000000004,6.962872822315286,0.23611114489165277,-0.08333271711294986,0,-24.63841591672135,-138.40630141218216,1.783724069595337
feeder7,-1.66860515078894,-0.10325000000000001,3.8169378679018897,0.23611114489165277,-0.08333271711294986,0,-24.63841591672135,-138.40630141218216,1.783724069595337
feeder8,-2.740141448096752,-0.16035,6.030474165209702,0.23611114489165277,-0.08333271711294986,0,-24.63841591672135,-138.40630141218216,1.783724069595337
feeder9,-1.1926817833334327,-0.0015647074148934653,2.551014464452942,0.23611114456924376,-0.08333268111950959,0,-24.63841591672135,-138.40630141218216,1.783724069595337
feeder10,-1.2385347291292526,-0.07925,2.906867410248762,0.23611114456924376,-0.08333268111950957,0,-24.63841591672135,-138.40630141218216,1.783724069595337
feeder11,-1.8660106987533336,-0.13325,4.614343379872843,0.23611114456924376,-0.08333268111950957,0,-24.63841591672135,-138.40630141218216,1.783724069595337
feeder12,-1.758995345488367,-0.10980000000000001,4.038328026607877,0.23611114456924376,-0.08333268111950957,0,-24.63841591672135,-138.40630141218216,1.783724069595337
