Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391072763136992,-0.16739999112369136,6.655739767414917,0.18053608334131235,0.08333299572207485,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
feeder2,-4.311878609540142,-0.10835,6.395545613818067,0.18053608334131233,0.08333299572207485,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
feeder3,-5.331213249408132,-0.13520000000000001,7.951880253686057,0.18053608334131233,0.08333299572207485,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
feeder4,1.6476670042779253,-0.08655000000000002,0,0.18053608334131235,0.08333299572207485,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
feeder5,-3.085797687027697,-0.11389999059262751,5.280464691787401,0.17288168918878635,0.08333299524029612,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
feeder6,-7.331377620533284,-0.21275,11.503044625292988,0.17288168918878638,0.08333299524029612,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
feeder7,-4.315121962939177,-0.1037,6.305788967698881,0.17288168918878644,0.08333299524029612,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
feeder8,3.352667004759704,-0.1718,0,0.1728816891887866,0.08333299524029612,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
feeder9,-1.5939415296396082,-0.0638999916903262,2.788608537553378,0.16096155764761325,0.08333299208623057,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
feeder10,-3.1378335861861286,-0.08735000000000001,4.801500594099898,0.16096155764761338,0.08333299208623057,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
feeder11,-5.14520539043699,-0.128,7.62187239835076,0.16096155764761322,0.08333299208623057,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
feeder12,2.0636670079137693,-0.10735,0,0.16096155764761344,0.08333299208623057,0,-28.571827805016646,-79.0249137373752,1.8975880146026611
