Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.7466177760552855,-0.16454998933927886,11.120950357223718,0.1394633112906669,-0.08333258116843226,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
feeder2,-6.226724723613184,-0.11305000000000001,8.571057304781617,0.13946331129066727,-0.08333258116843226,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
feeder3,2.5923325811684323,-0.12545,0,0.13946331129066722,-0.08333258116843226,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
feeder4,1.8023325811684323,-0.08595000000000001,0,0.13946331129066694,-0.08333258116843226,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
feeder5,-3.5196066411733424,-0.10644998885743803,5.731939152567318,0.1520417060042282,-0.08333251139397509,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
feeder6,-11.537592980534043,-0.18975,15.415925491928018,0.1520417060042282,-0.08333251139397509,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
feeder7,2.048332511393975,-0.09825,0,0.15204170600422828,-0.08333251139397509,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
feeder8,3.4363325113939753,-0.16765000000000002,0,0.15204170600422845,-0.08333251139397509,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
feeder9,-2.2735178722665514,-0.06329999015061193,3.62285045398451,0.1389025830340349,-0.08333258171795885,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
feeder10,1.7793325817179588,-0.0848,0,0.13890258303403674,-0.08333258171795885,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
feeder11,-7.829579798654175,-0.11499999999999999,10.212912380372133,0.1389025830340368,-0.08333258171795885,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
feeder12,2.1603325817179586,-0.10385,0,0.13890258303403524,-0.08333258171795885,0,-27.30766403772033,-80.53485252457686,1.8908779621124268
