Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5021590960094713,0.10590670008288276,3.3848409302294185,0.24999998747691698,-26238889733070774e-24,0,2.404896856948676,10.938272537688228,1.8351271152496338
feeder2,0.15047859951147569,0.11365000000000001,2.122521426727414,0.24999998747691698,-2623888973308475e-23,0,2.404896856948676,10.938272537688228,1.8351271152496338
feeder3,0.29997010754782627,-0.14695,2.6390299186910635,0.24999998747691698,-26238889733082685e-24,0,2.404896856948676,10.938272537688228,1.8351271152496338
feeder4,0.16154160476271318,-0.0892,1.6224584214761766,0.24999998747691698,-2623888973308865e-23,0,2.404896856948676,10.938272537688228,1.8351271152496338
feeder5,0.15734196460431632,0.07884794139611392,2.2966580623628694,0.2499999873753608,-2696718554787974e-23,0,2.404896856948676,10.938272537688228,1.8351271152496338
feeder6,0.12742758451059338,0.19725,3.817572442456592,0.2499999873753608,-26967185547877975e-24,0,2.404896856948676,10.938272537688228,1.8351271152496338
feeder7,0.1872665833271802,-0.11399999999999999,2.092733443640005,0.2499999873753608,-26967185547880586e-24,0,2.404896856948676,10.938272537688228,1.8351271152496338
feeder8,0.27063890627163295,-0.17885,3.3063611206955525,0.2499999873753608,-26967185547884096e-24,0,2.404896856948676,10.938272537688228,1.8351271152496338
feeder9,0.06815247853449818,0.05640668521330017,1.3978475475144432,0.24999998758764477,-2604894139632979e-23,0,2.404896856948676,10.938272537688228,1.8351271152496338
feeder10,0.11616020317184755,-0.08545000000000001,1.592839822877094,0.24999998758764477,-26048941396328077e-24,0,2.404896856948676,10.938272537688228,1.8351271152496338
feeder11,0.20453592549274696,0.13665000000000002,2.5284641005561945,0.24999998758764477,-26048941396331237e-24,0,2.404896856948676,10.938272537688228,1.8351271152496338
feeder12,0.15916786317047488,-0.1186,2.2128321628784664,0.24999998758764477,-2604894139633471e-23,0,2.404896856948676,10.938272537688228,1.8351271152496338
