Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999013480826,0.06459476501371068,0,0.24999995606521316,9865191724916005e-23,0,23.27007065327777,72.29235282951628,1.8053069114685059
feeder2,1.7659999013480827,0.0883,0,0.24999995606521316,9865191724913748e-23,0,23.27007065327777,72.29235282951628,1.8053069114685059
feeder3,2.0779999013480825,-0.10389999999999999,0,0.24999995606521316,986519172491298e-22,0,23.27007065327777,72.29235282951628,1.8053069114685059
feeder4,1.1929999013480828,-0.05965000000000001,0,0.24999995606521316,9865191724913221e-23,0,23.27007065327777,72.29235282951628,1.8053069114685059
feeder5,1.7309998929329948,0.042579444627509566,0,0.24999995652338663,10706700535154957e-23,0,23.27007065327777,72.29235282951628,1.8053069114685059
feeder6,3.1269998929329943,0.15635,0,0.24999995652338663,1070670053515753e-22,0,23.27007065327777,72.29235282951628,1.8053069114685059
feeder7,1.6529998929329948,-0.08265,0,0.24999995652338663,10706700535155754e-23,0,23.27007065327777,72.29235282951628,1.8053069114685059
feeder8,2.6329998929329945,-0.13165000000000002,0,0.24999995652338663,1070670053515706e-22,0,23.27007065327777,72.29235282951628,1.8053069114685059
feeder9,1.0469998924423993,0.028355379431067702,0,0.24999995662781188,10755760070045666e-23,0,23.27007065327777,72.29235282951628,1.8053069114685059
feeder10,1.1769998924423994,-0.058850000000000006,0,0.24999995662781188,10755760070043706e-23,0,23.27007065327777,72.29235282951628,1.8053069114685059
feeder11,2.2229998924423993,0.11115,0,0.24999995662781188,10755760070046134e-23,0,23.27007065327777,72.29235282951628,1.8053069114685059
feeder12,1.8009998924423993,-0.09005,0,0.24999995662781188,10755760070045539e-23,0,23.27007065327777,72.29235282951628,1.8053069114685059
